Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21620 | GridSize: 131
Generation 2 | Revalues: 25230 | GridSize: 121
Generation 3 | Revalues: 27980 | GridSize: 145
Generation 4 | Revalues: 30750 | GridSize: 180
Generation 5 | Revalues: 33570 | GridSize: 185
Generation 6 | Revalues: 36170 | GridSize: 211
Generation 7 | Revalues: 37790 | GridSize: 237
Generation 8 | Revalues: 40580 | GridSize: 262
Generation 9 | Revalues: 43060 | GridSize: 241
Generation 10 | Revalues: 44620 | GridSize: 227
Generation 11 | Revalues: 46420 | GridSize: 229
Generation 12 | Revalues: 48070 | GridSize: 238
Generation 13 | Revalues: 49820 | GridSize: 231
Generation 14 | Revalues: 51270 | GridSize: 241
Generation 15 | Revalues: 52880 | GridSize: 255
Generation 16 | Revalues: 55030 | GridSize: 264
Generation 17 | Revalues: 56460 | GridSize: 259
Generation 18 | Revalues: 57990 | GridSize: 251
Generation 19 | Revalues: 60250 | GridSize: 284
Generation 20 | Revalues: 61580 | GridSize: 285
Generation 21 | Revalues: 62930 | GridSize: 283
Generation 22 | Revalues: 64530 | GridSize: 284
Generation 23 | Revalues: 65690 | GridSize: 289
Generation 24 | Revalues: 67440 | GridSize: 279
Generation 25 | Revalues: 68640 | GridSize: 287
Generation 26 | Revalues: 69780 | GridSize: 285
Generation 27 | Revalues: 71190 | GridSize: 298
Generation 28 | Revalues: 73170 | GridSize: 300
Generation 29 | Revalues: 74650 | GridSize: 291
Generation 30 | Revalues: 76090 | GridSize: 297
Generation 31 | Revalues: 77580 | GridSize: 297
Generation 32 | Revalues: 78780 | GridSize: 300
Generation 33 | Revalues: 80330 | GridSize: 290
Generation 34 | Revalues: 82290 | GridSize: 292
Generation 35 | Revalues: 83600 | GridSize: 297
Generation 36 | Revalues: 84880 | GridSize: 292
Generation 37 | Revalues: 85930 | GridSize: 300
Generation 38 | Revalues: 87160 | GridSize: 299
Generation 39 | Revalues: 88420 | GridSize: 300
Generation 40 | Revalues: 89460 | GridSize: 299
Generation 41 | Revalues: 90890 | GridSize: 298
Generation 42 | Revalues: 92140 | GridSize: 299
Generation 43 | Revalues: 93420 | GridSize: 296
Generation 44 | Revalues: 94530 | GridSize: 294
Generation 45 | Revalues: 95830 | GridSize: 296
Generation 46 | Revalues: 97260 | GridSize: 300
Generation 47 | Revalues: 98500 | GridSize: 300
Generation 48 | Revalues: 99580 | GridSize: 300
Generation 49 | Revalues: 100770 | GridSize: 296
Generation 50 | Revalues: 101920 | GridSize: 298
Generation 51 | Revalues: 103010 | GridSize: 300
Generation 52 | Revalues: 104020 | GridSize: 300
Generation 53 | Revalues: 105940 | GridSize: 293
Generation 54 | Revalues: 107210 | GridSize: 298
Generation 55 | Revalues: 108380 | GridSize: 300
Generation 56 | Revalues: 109500 | GridSize: 296
Generation 57 | Revalues: 111380 | GridSize: 296
Generation 58 | Revalues: 113340 | GridSize: 291
Generation 59 | Revalues: 114580 | GridSize: 297
Generation 60 | Revalues: 116050 | GridSize: 297
Generation 61 | Revalues: 117350 | GridSize: 300
Generation 62 | Revalues: 118550 | GridSize: 285
Generation 63 | Revalues: 120040 | GridSize: 281
Generation 64 | Revalues: 121360 | GridSize: 290
Generation 65 | Revalues: 122490 | GridSize: 283
Generation 66 | Revalues: 123640 | GridSize: 284
Generation 67 | Revalues: 124730 | GridSize: 286
Generation 68 | Revalues: 126000 | GridSize: 289
Generation 69 | Revalues: 127010 | GridSize: 295
Generation 70 | Revalues: 128080 | GridSize: 295
Generation 71 | Revalues: 129150 | GridSize: 297
Generation 72 | Revalues: 130370 | GridSize: 300
Generation 73 | Revalues: 131810 | GridSize: 300
Generation 74 | Revalues: 134270 | GridSize: 299
Generation 75 | Revalues: 135400 | GridSize: 297
Generation 76 | Revalues: 136700 | GridSize: 299
Generation 77 | Revalues: 138050 | GridSize: 300
Generation 78 | Revalues: 139340 | GridSize: 298
Generation 79 | Revalues: 140350 | GridSize: 300
Generation 80 | Revalues: 141390 | GridSize: 299
Generation 81 | Revalues: 143100 | GridSize: 299
Generation 82 | Revalues: 144300 | GridSize: 299
Generation 83 | Revalues: 145790 | GridSize: 298
Generation 84 | Revalues: 146890 | GridSize: 299
Generation 85 | Revalues: 147960 | GridSize: 296
Generation 86 | Revalues: 149120 | GridSize: 293
Generation 87 | Revalues: 150480 | GridSize: 298
Generation 88 | Revalues: 152160 | GridSize: 295
Generation 89 | Revalues: 153390 | GridSize: 295
Generation 90 | Revalues: 154640 | GridSize: 298
Generation 91 | Revalues: 156050 | GridSize: 291
Generation 92 | Revalues: 157350 | GridSize: 297
Generation 93 | Revalues: 159300 | GridSize: 287
Generation 94 | Revalues: 160390 | GridSize: 287
Generation 95 | Revalues: 161590 | GridSize: 288
Generation 96 | Revalues: 162670 | GridSize: 290
Generation 97 | Revalues: 164180 | GridSize: 288
Generation 98 | Revalues: 165250 | GridSize: 300
Generation 99 | Revalues: 166400 | GridSize: 300
Generation 100 | Revalues: 167430 | GridSize: 300
Generation 101 | Revalues: 168560 | GridSize: 300
Generation 102 | Revalues: 169610 | GridSize: 297
Generation 103 | Revalues: 171040 | GridSize: 298
Generation 104 | Revalues: 172140 | GridSize: 300
Generation 105 | Revalues: 173650 | GridSize: 298
Generation 106 | Revalues: 175020 | GridSize: 292
Generation 107 | Revalues: 176060 | GridSize: 300
Generation 108 | Revalues: 177170 | GridSize: 300
Generation 109 | Revalues: 178210 | GridSize: 299
Generation 110 | Revalues: 179500 | GridSize: 300
Generation 111 | Revalues: 180560 | GridSize: 294
Generation 112 | Revalues: 181650 | GridSize: 293
Generation 113 | Revalues: 182810 | GridSize: 298
Generation 114 | Revalues: 184220 | GridSize: 295
Generation 115 | Revalues: 185690 | GridSize: 293
Generation 116 | Revalues: 186730 | GridSize: 300
Generation 117 | Revalues: 187850 | GridSize: 300
Generation 118 | Revalues: 188980 | GridSize: 297
Generation 119 | Revalues: 190150 | GridSize: 300
Generation 120 | Revalues: 191160 | GridSize: 300
Generation 121 | Revalues: 192210 | GridSize: 300
Generation 122 | Revalues: 193460 | GridSize: 300
Generation 123 | Revalues: 194650 | GridSize: 298
Generation 124 | Revalues: 195680 | GridSize: 300
Generation 125 | Revalues: 196950 | GridSize: 296
Generation 126 | Revalues: 197970 | GridSize: 299
Generation 127 | Revalues: 199240 | GridSize: 300
Generation 128 | Revalues: 200510 | GridSize: 300
Generation 129 | Revalues: 201650 | GridSize: 296
Generation 130 | Revalues: 202680 | GridSize: 296
Generation 131 | Revalues: 203750 | GridSize: 299
Generation 132 | Revalues: 204780 | GridSize: 300
Generation 133 | Revalues: 205840 | GridSize: 300
Generation 134 | Revalues: 206920 | GridSize: 300
Generation 135 | Revalues: 208060 | GridSize: 297
Generation 136 | Revalues: 209150 | GridSize: 299
Generation 137 | Revalues: 210660 | GridSize: 300
Generation 138 | Revalues: 211870 | GridSize: 293
Generation 139 | Revalues: 212930 | GridSize: 296
Generation 140 | Revalues: 214220 | GridSize: 298
Generation 141 | Revalues: 215280 | GridSize: 300
Generation 142 | Revalues: 216360 | GridSize: 299
Generation 143 | Revalues: 217360 | GridSize: 299
Generation 144 | Revalues: 218390 | GridSize: 300
Generation 145 | Revalues: 219400 | GridSize: 300
Generation 146 | Revalues: 220430 | GridSize: 299
Generation 147 | Revalues: 221490 | GridSize: 299
Generation 148 | Revalues: 222540 | GridSize: 299
Generation 149 | Revalues: 223650 | GridSize: 300
Generation 150 | Revalues: 224990 | GridSize: 300
Generation 151 | Revalues: 226230 | GridSize: 300
Generation 152 | Revalues: 227260 | GridSize: 299
Generation 153 | Revalues: 228280 | GridSize: 300
Generation 154 | Revalues: 229490 | GridSize: 300
