Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14700 | GridSize: 138
Generation 2 | Revalues: 16810 | GridSize: 146
Generation 3 | Revalues: 19330 | GridSize: 140
Generation 4 | Revalues: 21900 | GridSize: 128
Generation 5 | Revalues: 24410 | GridSize: 115
Generation 6 | Revalues: 25720 | GridSize: 134
Generation 7 | Revalues: 28060 | GridSize: 126
Generation 8 | Revalues: 29380 | GridSize: 136
Generation 9 | Revalues: 30600 | GridSize: 134
Generation 10 | Revalues: 31930 | GridSize: 138
Generation 11 | Revalues: 33160 | GridSize: 137
Generation 12 | Revalues: 34570 | GridSize: 148
Generation 13 | Revalues: 36020 | GridSize: 157
Generation 14 | Revalues: 37200 | GridSize: 167
Generation 15 | Revalues: 38970 | GridSize: 169
Generation 16 | Revalues: 40280 | GridSize: 168
Generation 17 | Revalues: 41840 | GridSize: 175
Generation 18 | Revalues: 43040 | GridSize: 185
Generation 19 | Revalues: 44430 | GridSize: 203
Generation 20 | Revalues: 46070 | GridSize: 197
Generation 21 | Revalues: 47380 | GridSize: 198
Generation 22 | Revalues: 48680 | GridSize: 200
Generation 23 | Revalues: 50000 | GridSize: 198
Generation 24 | Revalues: 51100 | GridSize: 188
Generation 25 | Revalues: 52420 | GridSize: 206
Generation 26 | Revalues: 53970 | GridSize: 198
Generation 27 | Revalues: 55240 | GridSize: 201
Generation 28 | Revalues: 56450 | GridSize: 207
Generation 29 | Revalues: 57600 | GridSize: 205
Generation 30 | Revalues: 58790 | GridSize: 208
Generation 31 | Revalues: 60020 | GridSize: 210
Generation 32 | Revalues: 61040 | GridSize: 220
Generation 33 | Revalues: 62050 | GridSize: 216
Generation 34 | Revalues: 63270 | GridSize: 222
Generation 35 | Revalues: 64390 | GridSize: 222
Generation 36 | Revalues: 65790 | GridSize: 218
Generation 37 | Revalues: 67420 | GridSize: 203
Generation 38 | Revalues: 68690 | GridSize: 209
Generation 39 | Revalues: 70030 | GridSize: 209
Generation 40 | Revalues: 71140 | GridSize: 219
Generation 41 | Revalues: 72530 | GridSize: 223
Generation 42 | Revalues: 73780 | GridSize: 226
Generation 43 | Revalues: 74860 | GridSize: 233
Generation 44 | Revalues: 76160 | GridSize: 232
Generation 45 | Revalues: 77350 | GridSize: 235
Generation 46 | Revalues: 78430 | GridSize: 236
Generation 47 | Revalues: 79540 | GridSize: 239
Generation 48 | Revalues: 81020 | GridSize: 223
Generation 49 | Revalues: 82140 | GridSize: 230
Generation 50 | Revalues: 83170 | GridSize: 230
Generation 51 | Revalues: 84300 | GridSize: 224
Generation 52 | Revalues: 85380 | GridSize: 231
Generation 53 | Revalues: 86770 | GridSize: 227
Generation 54 | Revalues: 87860 | GridSize: 225
Generation 55 | Revalues: 89120 | GridSize: 222
Generation 56 | Revalues: 90170 | GridSize: 224
