Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 10920 | GridSize: 128
Generation 2 | Revalues: 16940 | GridSize: 125
Generation 3 | Revalues: 18880 | GridSize: 129
Generation 4 | Revalues: 21350 | GridSize: 145
Generation 5 | Revalues: 23320 | GridSize: 143
Generation 6 | Revalues: 24710 | GridSize: 143
Generation 7 | Revalues: 26540 | GridSize: 148
Generation 8 | Revalues: 28430 | GridSize: 141
Generation 9 | Revalues: 30170 | GridSize: 154
Generation 10 | Revalues: 31620 | GridSize: 150
Generation 11 | Revalues: 33710 | GridSize: 152
Generation 12 | Revalues: 34930 | GridSize: 154
Generation 13 | Revalues: 37880 | GridSize: 142
Generation 14 | Revalues: 39580 | GridSize: 146
Generation 15 | Revalues: 41990 | GridSize: 148
Generation 16 | Revalues: 43710 | GridSize: 157
Generation 17 | Revalues: 45750 | GridSize: 154
Generation 18 | Revalues: 46940 | GridSize: 159
Generation 19 | Revalues: 48360 | GridSize: 162
Generation 20 | Revalues: 49520 | GridSize: 165
Generation 21 | Revalues: 51070 | GridSize: 158
Generation 22 | Revalues: 52190 | GridSize: 154
Generation 23 | Revalues: 53690 | GridSize: 160
Generation 24 | Revalues: 54990 | GridSize: 159
Generation 25 | Revalues: 57100 | GridSize: 148
Generation 26 | Revalues: 58530 | GridSize: 152
Generation 27 | Revalues: 59830 | GridSize: 159
Generation 28 | Revalues: 61520 | GridSize: 169
Generation 29 | Revalues: 62750 | GridSize: 160
Generation 30 | Revalues: 64010 | GridSize: 171
Generation 31 | Revalues: 65930 | GridSize: 177
Generation 32 | Revalues: 67290 | GridSize: 172
Generation 33 | Revalues: 68910 | GridSize: 174
Generation 34 | Revalues: 69940 | GridSize: 181
Generation 35 | Revalues: 71110 | GridSize: 176
Generation 36 | Revalues: 72170 | GridSize: 182
Generation 37 | Revalues: 73240 | GridSize: 184
Generation 38 | Revalues: 74700 | GridSize: 184
Generation 39 | Revalues: 75960 | GridSize: 191
Generation 40 | Revalues: 77330 | GridSize: 203
Generation 41 | Revalues: 78700 | GridSize: 202
Generation 42 | Revalues: 79850 | GridSize: 201
Generation 43 | Revalues: 80970 | GridSize: 195
Generation 44 | Revalues: 82090 | GridSize: 204
Generation 45 | Revalues: 83220 | GridSize: 215
Generation 46 | Revalues: 84650 | GridSize: 210
Generation 47 | Revalues: 85670 | GridSize: 213
Generation 48 | Revalues: 86950 | GridSize: 208
Generation 49 | Revalues: 88010 | GridSize: 205
Generation 50 | Revalues: 89220 | GridSize: 203
Generation 51 | Revalues: 90390 | GridSize: 199
Generation 52 | Revalues: 91630 | GridSize: 206
Generation 53 | Revalues: 92900 | GridSize: 204
Generation 54 | Revalues: 94910 | GridSize: 194
Generation 55 | Revalues: 96080 | GridSize: 196
Generation 56 | Revalues: 97340 | GridSize: 197
Generation 57 | Revalues: 98410 | GridSize: 204
Generation 58 | Revalues: 99640 | GridSize: 205
Generation 59 | Revalues: 101150 | GridSize: 204
Generation 60 | Revalues: 102330 | GridSize: 204
Generation 61 | Revalues: 103370 | GridSize: 202
Generation 62 | Revalues: 104550 | GridSize: 200
Generation 63 | Revalues: 105770 | GridSize: 202
Generation 64 | Revalues: 107660 | GridSize: 198
Generation 65 | Revalues: 108930 | GridSize: 201
Generation 66 | Revalues: 110270 | GridSize: 205
Generation 67 | Revalues: 111600 | GridSize: 211
Generation 68 | Revalues: 112620 | GridSize: 216
Generation 69 | Revalues: 113820 | GridSize: 221
Generation 70 | Revalues: 114880 | GridSize: 221
Generation 71 | Revalues: 115940 | GridSize: 223
Generation 72 | Revalues: 117310 | GridSize: 211
Generation 73 | Revalues: 118540 | GridSize: 212
Generation 74 | Revalues: 119670 | GridSize: 211
Generation 75 | Revalues: 120900 | GridSize: 211
Generation 76 | Revalues: 121970 | GridSize: 207
Generation 77 | Revalues: 123140 | GridSize: 206
Generation 78 | Revalues: 124290 | GridSize: 207
Generation 79 | Revalues: 125540 | GridSize: 205
Generation 80 | Revalues: 126660 | GridSize: 207
Generation 81 | Revalues: 127890 | GridSize: 204
Generation 82 | Revalues: 129390 | GridSize: 206
Generation 83 | Revalues: 130490 | GridSize: 207
Generation 84 | Revalues: 131760 | GridSize: 209
Generation 85 | Revalues: 132950 | GridSize: 206
Generation 86 | Revalues: 134050 | GridSize: 205
Generation 87 | Revalues: 135130 | GridSize: 204
Generation 88 | Revalues: 136310 | GridSize: 211
Generation 89 | Revalues: 137600 | GridSize: 207
Generation 90 | Revalues: 138770 | GridSize: 209
Generation 91 | Revalues: 139860 | GridSize: 211
Generation 92 | Revalues: 140980 | GridSize: 209
Generation 93 | Revalues: 142120 | GridSize: 213
Generation 94 | Revalues: 143240 | GridSize: 216
Generation 95 | Revalues: 144350 | GridSize: 221
Generation 96 | Revalues: 145550 | GridSize: 218
Generation 97 | Revalues: 146630 | GridSize: 219
Generation 98 | Revalues: 148230 | GridSize: 216
Generation 99 | Revalues: 149310 | GridSize: 232
Generation 100 | Revalues: 150400 | GridSize: 231
Generation 101 | Revalues: 151560 | GridSize: 230
Generation 102 | Revalues: 153010 | GridSize: 242
Generation 103 | Revalues: 154050 | GridSize: 235
Generation 104 | Revalues: 155130 | GridSize: 228
Generation 105 | Revalues: 156440 | GridSize: 227
Generation 106 | Revalues: 157640 | GridSize: 221
Generation 107 | Revalues: 158730 | GridSize: 228
Generation 108 | Revalues: 159790 | GridSize: 232
Generation 109 | Revalues: 161000 | GridSize: 227
Generation 110 | Revalues: 162310 | GridSize: 229
Generation 111 | Revalues: 163560 | GridSize: 224
Generation 112 | Revalues: 164760 | GridSize: 220
Generation 113 | Revalues: 165870 | GridSize: 219
Generation 114 | Revalues: 166970 | GridSize: 224
Generation 115 | Revalues: 168080 | GridSize: 221
Generation 116 | Revalues: 169600 | GridSize: 217
Generation 117 | Revalues: 170760 | GridSize: 220
Generation 118 | Revalues: 171880 | GridSize: 221
Generation 119 | Revalues: 173350 | GridSize: 224
Generation 120 | Revalues: 174720 | GridSize: 226
Generation 121 | Revalues: 175960 | GridSize: 224
Generation 122 | Revalues: 177140 | GridSize: 216
Generation 123 | Revalues: 178220 | GridSize: 219
Generation 124 | Revalues: 179350 | GridSize: 213
Generation 125 | Revalues: 180430 | GridSize: 213
Generation 126 | Revalues: 181560 | GridSize: 219
Generation 127 | Revalues: 182780 | GridSize: 220
Generation 128 | Revalues: 184070 | GridSize: 224
Generation 129 | Revalues: 185110 | GridSize: 226
Generation 130 | Revalues: 186320 | GridSize: 225
Generation 131 | Revalues: 187500 | GridSize: 226
Generation 132 | Revalues: 188810 | GridSize: 229
Generation 133 | Revalues: 190010 | GridSize: 228
Generation 134 | Revalues: 191280 | GridSize: 231
Generation 135 | Revalues: 192420 | GridSize: 231
Generation 136 | Revalues: 193690 | GridSize: 231
Generation 137 | Revalues: 194820 | GridSize: 225
Generation 138 | Revalues: 195860 | GridSize: 225
Generation 139 | Revalues: 196960 | GridSize: 229
Generation 140 | Revalues: 198410 | GridSize: 232
Generation 141 | Revalues: 199500 | GridSize: 234
Generation 142 | Revalues: 200620 | GridSize: 236
Generation 143 | Revalues: 202200 | GridSize: 237
Generation 144 | Revalues: 203580 | GridSize: 234
Generation 145 | Revalues: 204860 | GridSize: 237
Generation 146 | Revalues: 205900 | GridSize: 239
Generation 147 | Revalues: 207090 | GridSize: 235
Generation 148 | Revalues: 208120 | GridSize: 236
Generation 149 | Revalues: 209310 | GridSize: 238
Generation 150 | Revalues: 210480 | GridSize: 237
Generation 151 | Revalues: 211720 | GridSize: 238
Generation 152 | Revalues: 213030 | GridSize: 243
Generation 153 | Revalues: 214320 | GridSize: 238
Generation 154 | Revalues: 215440 | GridSize: 236
Generation 155 | Revalues: 216580 | GridSize: 241
Generation 156 | Revalues: 217860 | GridSize: 237
Generation 157 | Revalues: 219040 | GridSize: 238
Generation 158 | Revalues: 220080 | GridSize: 238
Generation 159 | Revalues: 221160 | GridSize: 242
Generation 160 | Revalues: 222380 | GridSize: 244
Generation 161 | Revalues: 223450 | GridSize: 243
Generation 162 | Revalues: 224460 | GridSize: 249
Generation 163 | Revalues: 225690 | GridSize: 250
Generation 164 | Revalues: 226770 | GridSize: 247
Generation 165 | Revalues: 228250 | GridSize: 250
Generation 166 | Revalues: 229410 | GridSize: 253
Generation 167 | Revalues: 230440 | GridSize: 256
Generation 168 | Revalues: 231630 | GridSize: 254
Generation 169 | Revalues: 232820 | GridSize: 256
Generation 170 | Revalues: 233890 | GridSize: 263
Generation 171 | Revalues: 234930 | GridSize: 261
Generation 172 | Revalues: 236820 | GridSize: 255
Generation 173 | Revalues: 237990 | GridSize: 254
Generation 174 | Revalues: 239230 | GridSize: 240
Generation 175 | Revalues: 240360 | GridSize: 240
Generation 176 | Revalues: 241430 | GridSize: 243
Generation 177 | Revalues: 242560 | GridSize: 246
Generation 178 | Revalues: 243600 | GridSize: 248
Generation 179 | Revalues: 244650 | GridSize: 249
Generation 180 | Revalues: 245900 | GridSize: 247
Generation 181 | Revalues: 246960 | GridSize: 242
Generation 182 | Revalues: 247980 | GridSize: 246
Generation 183 | Revalues: 249220 | GridSize: 249
Generation 184 | Revalues: 250340 | GridSize: 250
Generation 185 | Revalues: 251360 | GridSize: 253
Generation 186 | Revalues: 252560 | GridSize: 255
Generation 187 | Revalues: 253660 | GridSize: 258
Generation 188 | Revalues: 255320 | GridSize: 254
Generation 189 | Revalues: 256380 | GridSize: 252
Generation 190 | Revalues: 257450 | GridSize: 252
Generation 191 | Revalues: 258530 | GridSize: 253
Generation 192 | Revalues: 259670 | GridSize: 258
Generation 193 | Revalues: 260870 | GridSize: 260
Generation 194 | Revalues: 262060 | GridSize: 255
Generation 195 | Revalues: 263480 | GridSize: 256
Generation 196 | Revalues: 264520 | GridSize: 258
Generation 197 | Revalues: 265740 | GridSize: 259
Generation 198 | Revalues: 266760 | GridSize: 260
Generation 199 | Revalues: 268150 | GridSize: 263
Generation 200 | Revalues: 269300 | GridSize: 263
Generation 201 | Revalues: 270390 | GridSize: 263
Generation 202 | Revalues: 271680 | GridSize: 263
Generation 203 | Revalues: 272690 | GridSize: 264
Generation 204 | Revalues: 273820 | GridSize: 265
Generation 205 | Revalues: 274980 | GridSize: 262
Generation 206 | Revalues: 276090 | GridSize: 263
Generation 207 | Revalues: 277270 | GridSize: 265
Generation 208 | Revalues: 278350 | GridSize: 266
Generation 209 | Revalues: 279490 | GridSize: 264
Generation 210 | Revalues: 280720 | GridSize: 265
