Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 510 | GridSize: 27
Generation 3 | Revalues: 732 | GridSize: 22
Generation 4 | Revalues: 930 | GridSize: 22
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 31
Generation 7 | Revalues: 1478 | GridSize: 29
Generation 8 | Revalues: 1692 | GridSize: 27
Generation 9 | Revalues: 1898 | GridSize: 32
Generation 10 | Revalues: 2102 | GridSize: 45
Generation 11 | Revalues: 2282 | GridSize: 50
Generation 12 | Revalues: 2466 | GridSize: 47
Generation 13 | Revalues: 2638 | GridSize: 51
Generation 14 | Revalues: 2864 | GridSize: 51
Generation 15 | Revalues: 3064 | GridSize: 55
Generation 16 | Revalues: 3236 | GridSize: 59
Generation 17 | Revalues: 3426 | GridSize: 56
Generation 18 | Revalues: 3608 | GridSize: 60
Generation 19 | Revalues: 3818 | GridSize: 60
Generation 20 | Revalues: 4006 | GridSize: 61
Generation 21 | Revalues: 4222 | GridSize: 76
Generation 22 | Revalues: 4420 | GridSize: 74
Generation 23 | Revalues: 4644 | GridSize: 91
Generation 24 | Revalues: 4840 | GridSize: 86
Generation 25 | Revalues: 5058 | GridSize: 86
Generation 26 | Revalues: 5236 | GridSize: 77
Generation 27 | Revalues: 5424 | GridSize: 78
Generation 28 | Revalues: 5632 | GridSize: 88
Generation 29 | Revalues: 5828 | GridSize: 84
Generation 30 | Revalues: 6012 | GridSize: 90
Generation 31 | Revalues: 6214 | GridSize: 82
Generation 32 | Revalues: 6418 | GridSize: 83
Generation 33 | Revalues: 6594 | GridSize: 91
Generation 34 | Revalues: 6776 | GridSize: 78
Generation 35 | Revalues: 6980 | GridSize: 86
Generation 36 | Revalues: 7176 | GridSize: 83
Generation 37 | Revalues: 7370 | GridSize: 86
Generation 38 | Revalues: 7598 | GridSize: 80
Generation 39 | Revalues: 7804 | GridSize: 88
Generation 40 | Revalues: 8008 | GridSize: 92
Generation 41 | Revalues: 8208 | GridSize: 94
Generation 42 | Revalues: 8410 | GridSize: 99
Generation 43 | Revalues: 8594 | GridSize: 87
Generation 44 | Revalues: 8814 | GridSize: 84
Generation 45 | Revalues: 8994 | GridSize: 89
Generation 46 | Revalues: 9166 | GridSize: 87
Generation 47 | Revalues: 9364 | GridSize: 93
Generation 48 | Revalues: 9548 | GridSize: 89
Generation 49 | Revalues: 9766 | GridSize: 93
Generation 50 | Revalues: 9966 | GridSize: 98
Generation 51 | Revalues: 10160 | GridSize: 111
Generation 52 | Revalues: 10364 | GridSize: 95
Generation 53 | Revalues: 10578 | GridSize: 114
Generation 54 | Revalues: 10772 | GridSize: 107
Generation 55 | Revalues: 10970 | GridSize: 116
Generation 56 | Revalues: 11148 | GridSize: 101
Generation 57 | Revalues: 11366 | GridSize: 107
Generation 58 | Revalues: 11554 | GridSize: 118
Generation 59 | Revalues: 11762 | GridSize: 113
Generation 60 | Revalues: 11952 | GridSize: 117
Generation 61 | Revalues: 12166 | GridSize: 117
Generation 62 | Revalues: 12350 | GridSize: 125
Generation 63 | Revalues: 12574 | GridSize: 128
Generation 64 | Revalues: 12784 | GridSize: 125
Generation 65 | Revalues: 12992 | GridSize: 121
Generation 66 | Revalues: 13218 | GridSize: 128
Generation 67 | Revalues: 13412 | GridSize: 135
Generation 68 | Revalues: 13646 | GridSize: 121
Generation 69 | Revalues: 13824 | GridSize: 111
Generation 70 | Revalues: 14018 | GridSize: 112
Generation 71 | Revalues: 14216 | GridSize: 100
Generation 72 | Revalues: 14418 | GridSize: 106
Generation 73 | Revalues: 14610 | GridSize: 100
Generation 74 | Revalues: 14806 | GridSize: 96
Generation 75 | Revalues: 15010 | GridSize: 106
Generation 76 | Revalues: 15222 | GridSize: 116
Generation 77 | Revalues: 15420 | GridSize: 88
Generation 78 | Revalues: 15638 | GridSize: 89
Generation 79 | Revalues: 15864 | GridSize: 95
Generation 80 | Revalues: 16080 | GridSize: 98
Generation 81 | Revalues: 16276 | GridSize: 99
Generation 82 | Revalues: 16470 | GridSize: 100
Generation 83 | Revalues: 16656 | GridSize: 104
Generation 84 | Revalues: 16858 | GridSize: 115
Generation 85 | Revalues: 17064 | GridSize: 124
Generation 86 | Revalues: 17270 | GridSize: 130
Generation 87 | Revalues: 17470 | GridSize: 109
Generation 88 | Revalues: 17668 | GridSize: 116
Generation 89 | Revalues: 17862 | GridSize: 109
Generation 90 | Revalues: 18072 | GridSize: 115
Generation 91 | Revalues: 18272 | GridSize: 116
Generation 92 | Revalues: 18470 | GridSize: 114
Generation 93 | Revalues: 18672 | GridSize: 116
Generation 94 | Revalues: 18880 | GridSize: 126
Generation 95 | Revalues: 19082 | GridSize: 117
Generation 96 | Revalues: 19248 | GridSize: 122
Generation 97 | Revalues: 19454 | GridSize: 132
Generation 98 | Revalues: 19666 | GridSize: 128
Generation 99 | Revalues: 19876 | GridSize: 123
Generation 100 | Revalues: 20076 | GridSize: 120
Generation 101 | Revalues: 20282 | GridSize: 120
Generation 102 | Revalues: 20522 | GridSize: 99
Generation 103 | Revalues: 20754 | GridSize: 102
Generation 104 | Revalues: 20992 | GridSize: 110
Generation 105 | Revalues: 21212 | GridSize: 103
Generation 106 | Revalues: 21412 | GridSize: 111
Generation 107 | Revalues: 21586 | GridSize: 111
Generation 108 | Revalues: 21762 | GridSize: 117
Generation 109 | Revalues: 21946 | GridSize: 130
Generation 110 | Revalues: 22144 | GridSize: 132
Generation 111 | Revalues: 22336 | GridSize: 138
Generation 112 | Revalues: 22550 | GridSize: 151
Generation 113 | Revalues: 22760 | GridSize: 148
Generation 114 | Revalues: 22938 | GridSize: 137
Generation 115 | Revalues: 23124 | GridSize: 140
Generation 116 | Revalues: 23326 | GridSize: 150
Generation 117 | Revalues: 23516 | GridSize: 145
Generation 118 | Revalues: 23714 | GridSize: 160
Generation 119 | Revalues: 23908 | GridSize: 161
Generation 120 | Revalues: 24116 | GridSize: 139
Generation 121 | Revalues: 24328 | GridSize: 149
Generation 122 | Revalues: 24516 | GridSize: 134
Generation 123 | Revalues: 24728 | GridSize: 140
Generation 124 | Revalues: 24920 | GridSize: 128
Generation 125 | Revalues: 25152 | GridSize: 130
Generation 126 | Revalues: 25366 | GridSize: 136
Generation 127 | Revalues: 25562 | GridSize: 135
Generation 128 | Revalues: 25790 | GridSize: 118
Generation 129 | Revalues: 26014 | GridSize: 128
Generation 130 | Revalues: 26228 | GridSize: 128
Generation 131 | Revalues: 26428 | GridSize: 134
Generation 132 | Revalues: 26636 | GridSize: 147
Generation 133 | Revalues: 26828 | GridSize: 152
Generation 134 | Revalues: 27020 | GridSize: 149
Generation 135 | Revalues: 27246 | GridSize: 153
Generation 136 | Revalues: 27430 | GridSize: 157
Generation 137 | Revalues: 27612 | GridSize: 159
Generation 138 | Revalues: 27802 | GridSize: 166
Generation 139 | Revalues: 28022 | GridSize: 173
Generation 140 | Revalues: 28216 | GridSize: 160
Generation 141 | Revalues: 28420 | GridSize: 147
Generation 142 | Revalues: 28600 | GridSize: 152
Generation 143 | Revalues: 28824 | GridSize: 161
Generation 144 | Revalues: 29024 | GridSize: 174
Generation 145 | Revalues: 29212 | GridSize: 173
Generation 146 | Revalues: 29380 | GridSize: 170
Generation 147 | Revalues: 29570 | GridSize: 170
Generation 148 | Revalues: 29782 | GridSize: 193
Generation 149 | Revalues: 29976 | GridSize: 169
Generation 150 | Revalues: 30176 | GridSize: 172
Generation 151 | Revalues: 30416 | GridSize: 161
Generation 152 | Revalues: 30616 | GridSize: 166
Generation 153 | Revalues: 30798 | GridSize: 179
Generation 154 | Revalues: 31006 | GridSize: 187
Generation 155 | Revalues: 31198 | GridSize: 169
Generation 156 | Revalues: 31400 | GridSize: 179
Generation 157 | Revalues: 31602 | GridSize: 196
Generation 158 | Revalues: 31822 | GridSize: 176
Generation 159 | Revalues: 32008 | GridSize: 188
Generation 160 | Revalues: 32206 | GridSize: 169
Generation 161 | Revalues: 32410 | GridSize: 164
Generation 162 | Revalues: 32592 | GridSize: 169
Generation 163 | Revalues: 32800 | GridSize: 184
Generation 164 | Revalues: 33022 | GridSize: 167
Generation 165 | Revalues: 33230 | GridSize: 180
Generation 166 | Revalues: 33440 | GridSize: 159
Generation 167 | Revalues: 33614 | GridSize: 165
Generation 168 | Revalues: 33832 | GridSize: 134
Generation 169 | Revalues: 34026 | GridSize: 145
Generation 170 | Revalues: 34208 | GridSize: 151
Generation 171 | Revalues: 34414 | GridSize: 164
Generation 172 | Revalues: 34616 | GridSize: 159
Generation 173 | Revalues: 34804 | GridSize: 156
Generation 174 | Revalues: 35000 | GridSize: 157
Generation 175 | Revalues: 35230 | GridSize: 168
Generation 176 | Revalues: 35442 | GridSize: 165
Generation 177 | Revalues: 35654 | GridSize: 176
Generation 178 | Revalues: 35872 | GridSize: 161
Generation 179 | Revalues: 36104 | GridSize: 160
Generation 180 | Revalues: 36288 | GridSize: 161
Generation 181 | Revalues: 36510 | GridSize: 163
Generation 182 | Revalues: 36736 | GridSize: 156
Generation 183 | Revalues: 36940 | GridSize: 160
Generation 184 | Revalues: 37150 | GridSize: 166
Generation 185 | Revalues: 37360 | GridSize: 163
Generation 186 | Revalues: 37548 | GridSize: 161
Generation 187 | Revalues: 37736 | GridSize: 166
Generation 188 | Revalues: 37928 | GridSize: 169
Generation 189 | Revalues: 38134 | GridSize: 174
Generation 190 | Revalues: 38360 | GridSize: 179
Generation 191 | Revalues: 38554 | GridSize: 182
Generation 192 | Revalues: 38738 | GridSize: 189
Generation 193 | Revalues: 38920 | GridSize: 195
Generation 194 | Revalues: 39138 | GridSize: 193
Generation 195 | Revalues: 39326 | GridSize: 187
Generation 196 | Revalues: 39530 | GridSize: 182
Generation 197 | Revalues: 39734 | GridSize: 182
Generation 198 | Revalues: 39942 | GridSize: 162
Generation 199 | Revalues: 40140 | GridSize: 159
Generation 200 | Revalues: 40336 | GridSize: 161
Generation 201 | Revalues: 40556 | GridSize: 173
Generation 202 | Revalues: 40750 | GridSize: 165
Generation 203 | Revalues: 40960 | GridSize: 166
Generation 204 | Revalues: 41182 | GridSize: 172
Generation 205 | Revalues: 41386 | GridSize: 165
Generation 206 | Revalues: 41582 | GridSize: 167
Generation 207 | Revalues: 41762 | GridSize: 168
Generation 208 | Revalues: 41962 | GridSize: 157
Generation 209 | Revalues: 42156 | GridSize: 170
Generation 210 | Revalues: 42338 | GridSize: 176
Generation 211 | Revalues: 42530 | GridSize: 162
Generation 212 | Revalues: 42746 | GridSize: 167
Generation 213 | Revalues: 42928 | GridSize: 183
Generation 214 | Revalues: 43114 | GridSize: 155
Generation 215 | Revalues: 43320 | GridSize: 162
Generation 216 | Revalues: 43526 | GridSize: 172
Generation 217 | Revalues: 43740 | GridSize: 171
Generation 218 | Revalues: 43950 | GridSize: 184
Generation 219 | Revalues: 44172 | GridSize: 184
Generation 220 | Revalues: 44364 | GridSize: 189
Generation 221 | Revalues: 44542 | GridSize: 173
Generation 222 | Revalues: 44744 | GridSize: 170
Generation 223 | Revalues: 44898 | GridSize: 159
Generation 224 | Revalues: 45114 | GridSize: 170
Generation 225 | Revalues: 45334 | GridSize: 178
Generation 226 | Revalues: 45518 | GridSize: 186
Generation 227 | Revalues: 45726 | GridSize: 191
Generation 228 | Revalues: 45912 | GridSize: 198
Generation 229 | Revalues: 46110 | GridSize: 195
Generation 230 | Revalues: 46308 | GridSize: 203
Generation 231 | Revalues: 46536 | GridSize: 214
Generation 232 | Revalues: 46736 | GridSize: 200
Generation 233 | Revalues: 46956 | GridSize: 191
Generation 234 | Revalues: 47174 | GridSize: 189
Generation 235 | Revalues: 47374 | GridSize: 193
Generation 236 | Revalues: 47578 | GridSize: 202
Generation 237 | Revalues: 47758 | GridSize: 195
Generation 238 | Revalues: 47944 | GridSize: 194
Generation 239 | Revalues: 48132 | GridSize: 190
Generation 240 | Revalues: 48342 | GridSize: 183
Generation 241 | Revalues: 48550 | GridSize: 189
