Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32680 | GridSize: 300
Generation 2 | Revalues: 40710 | GridSize: 295
Generation 3 | Revalues: 46130 | GridSize: 298
Generation 4 | Revalues: 47740 | GridSize: 295
Generation 5 | Revalues: 49660 | GridSize: 299
Generation 6 | Revalues: 51910 | GridSize: 293
Generation 7 | Revalues: 55230 | GridSize: 291
Generation 8 | Revalues: 56910 | GridSize: 290
Generation 9 | Revalues: 60430 | GridSize: 300
Generation 10 | Revalues: 64650 | GridSize: 283
Generation 11 | Revalues: 66450 | GridSize: 285
Generation 12 | Revalues: 68550 | GridSize: 299
Generation 13 | Revalues: 70590 | GridSize: 296
Generation 14 | Revalues: 72220 | GridSize: 300
Generation 15 | Revalues: 73660 | GridSize: 300
Generation 16 | Revalues: 76230 | GridSize: 295
Generation 17 | Revalues: 77730 | GridSize: 300
Generation 18 | Revalues: 79920 | GridSize: 300
Generation 19 | Revalues: 81460 | GridSize: 300
Generation 20 | Revalues: 83160 | GridSize: 300
Generation 21 | Revalues: 84980 | GridSize: 299
Generation 22 | Revalues: 86470 | GridSize: 300
Generation 23 | Revalues: 88800 | GridSize: 300
Generation 24 | Revalues: 90680 | GridSize: 300
Generation 25 | Revalues: 92190 | GridSize: 300
Generation 26 | Revalues: 94050 | GridSize: 300
Generation 27 | Revalues: 95650 | GridSize: 300
Generation 28 | Revalues: 97320 | GridSize: 293
Generation 29 | Revalues: 98560 | GridSize: 300
Generation 30 | Revalues: 100150 | GridSize: 300
Generation 31 | Revalues: 101670 | GridSize: 299
Generation 32 | Revalues: 103570 | GridSize: 300
Generation 33 | Revalues: 104910 | GridSize: 300
Generation 34 | Revalues: 106830 | GridSize: 300
Generation 35 | Revalues: 108510 | GridSize: 300
Generation 36 | Revalues: 109980 | GridSize: 300
Generation 37 | Revalues: 111930 | GridSize: 298
Generation 38 | Revalues: 113310 | GridSize: 299
Generation 39 | Revalues: 114490 | GridSize: 300
Generation 40 | Revalues: 116190 | GridSize: 300
Generation 41 | Revalues: 117410 | GridSize: 300
Generation 42 | Revalues: 119060 | GridSize: 294
Generation 43 | Revalues: 120990 | GridSize: 295
Generation 44 | Revalues: 123380 | GridSize: 300
Generation 45 | Revalues: 124690 | GridSize: 299
Generation 46 | Revalues: 126740 | GridSize: 300
Generation 47 | Revalues: 128220 | GridSize: 300
Generation 48 | Revalues: 129960 | GridSize: 300
Generation 49 | Revalues: 131270 | GridSize: 300
Generation 50 | Revalues: 132400 | GridSize: 300
Generation 51 | Revalues: 134020 | GridSize: 300
Generation 52 | Revalues: 135560 | GridSize: 299
Generation 53 | Revalues: 136980 | GridSize: 300
Generation 54 | Revalues: 138690 | GridSize: 300
Generation 55 | Revalues: 140340 | GridSize: 300
Generation 56 | Revalues: 142450 | GridSize: 300
Generation 57 | Revalues: 143670 | GridSize: 300
Generation 58 | Revalues: 144890 | GridSize: 300
Generation 59 | Revalues: 146880 | GridSize: 300
Generation 60 | Revalues: 148240 | GridSize: 300
Generation 61 | Revalues: 149750 | GridSize: 300
Generation 62 | Revalues: 151300 | GridSize: 300
Generation 63 | Revalues: 152540 | GridSize: 299
Generation 64 | Revalues: 153750 | GridSize: 300
Generation 65 | Revalues: 155590 | GridSize: 300
Generation 66 | Revalues: 157100 | GridSize: 300
Generation 67 | Revalues: 159080 | GridSize: 297
Generation 68 | Revalues: 160630 | GridSize: 300
Generation 69 | Revalues: 161720 | GridSize: 299
Generation 70 | Revalues: 162930 | GridSize: 300
Generation 71 | Revalues: 164120 | GridSize: 300
Generation 72 | Revalues: 165860 | GridSize: 300
Generation 73 | Revalues: 167160 | GridSize: 300
Generation 74 | Revalues: 168440 | GridSize: 300
Generation 75 | Revalues: 169810 | GridSize: 300
Generation 76 | Revalues: 171200 | GridSize: 300
Generation 77 | Revalues: 172970 | GridSize: 300
Generation 78 | Revalues: 174000 | GridSize: 299
