Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 17
Generation 3 | Revalues: 766 | GridSize: 20
Generation 4 | Revalues: 982 | GridSize: 18
Generation 5 | Revalues: 1164 | GridSize: 20
Generation 6 | Revalues: 1384 | GridSize: 31
Generation 7 | Revalues: 1586 | GridSize: 34
Generation 8 | Revalues: 1782 | GridSize: 40
Generation 9 | Revalues: 1998 | GridSize: 40
Generation 10 | Revalues: 2204 | GridSize: 42
Generation 11 | Revalues: 2388 | GridSize: 44
Generation 12 | Revalues: 2590 | GridSize: 46
Generation 13 | Revalues: 2794 | GridSize: 48
Generation 14 | Revalues: 2984 | GridSize: 53
Generation 15 | Revalues: 3182 | GridSize: 54
Generation 16 | Revalues: 3354 | GridSize: 56
Generation 17 | Revalues: 3548 | GridSize: 61
Generation 18 | Revalues: 3772 | GridSize: 64
Generation 19 | Revalues: 3972 | GridSize: 74
Generation 20 | Revalues: 4170 | GridSize: 70
Generation 21 | Revalues: 4374 | GridSize: 72
Generation 22 | Revalues: 4586 | GridSize: 74
Generation 23 | Revalues: 4792 | GridSize: 72
Generation 24 | Revalues: 4974 | GridSize: 71
Generation 25 | Revalues: 5182 | GridSize: 74
Generation 26 | Revalues: 5386 | GridSize: 84
Generation 27 | Revalues: 5586 | GridSize: 86
Generation 28 | Revalues: 5800 | GridSize: 91
Generation 29 | Revalues: 6000 | GridSize: 89
Generation 30 | Revalues: 6218 | GridSize: 97
Generation 31 | Revalues: 6392 | GridSize: 103
Generation 32 | Revalues: 6574 | GridSize: 109
Generation 33 | Revalues: 6788 | GridSize: 115
Generation 34 | Revalues: 6988 | GridSize: 118
Generation 35 | Revalues: 7172 | GridSize: 111
Generation 36 | Revalues: 7384 | GridSize: 106
Generation 37 | Revalues: 7590 | GridSize: 109
Generation 38 | Revalues: 7766 | GridSize: 113
Generation 39 | Revalues: 7968 | GridSize: 111
Generation 40 | Revalues: 8172 | GridSize: 111
Generation 41 | Revalues: 8382 | GridSize: 109
Generation 42 | Revalues: 8590 | GridSize: 114
Generation 43 | Revalues: 8812 | GridSize: 116
Generation 44 | Revalues: 9016 | GridSize: 121
Generation 45 | Revalues: 9222 | GridSize: 118
Generation 46 | Revalues: 9422 | GridSize: 108
Generation 47 | Revalues: 9612 | GridSize: 112
Generation 48 | Revalues: 9820 | GridSize: 118
Generation 49 | Revalues: 10020 | GridSize: 120
Generation 50 | Revalues: 10212 | GridSize: 110
Generation 51 | Revalues: 10402 | GridSize: 104
Generation 52 | Revalues: 10606 | GridSize: 108
Generation 53 | Revalues: 10818 | GridSize: 105
