Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 912 | GridSize: 26
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 37
Generation 7 | Revalues: 1510 | GridSize: 34
Generation 8 | Revalues: 1702 | GridSize: 29
Generation 9 | Revalues: 1900 | GridSize: 27
Generation 10 | Revalues: 2100 | GridSize: 30
Generation 11 | Revalues: 2318 | GridSize: 33
Generation 12 | Revalues: 2534 | GridSize: 35
Generation 13 | Revalues: 2696 | GridSize: 40
Generation 14 | Revalues: 2900 | GridSize: 44
Generation 15 | Revalues: 3116 | GridSize: 45
Generation 16 | Revalues: 3314 | GridSize: 51
Generation 17 | Revalues: 3518 | GridSize: 56
Generation 18 | Revalues: 3702 | GridSize: 57
Generation 19 | Revalues: 3886 | GridSize: 56
Generation 20 | Revalues: 4064 | GridSize: 58
Generation 21 | Revalues: 4264 | GridSize: 59
Generation 22 | Revalues: 4450 | GridSize: 66
Generation 23 | Revalues: 4642 | GridSize: 66
Generation 24 | Revalues: 4846 | GridSize: 69
Generation 25 | Revalues: 5024 | GridSize: 73
Generation 26 | Revalues: 5246 | GridSize: 70
Generation 27 | Revalues: 5434 | GridSize: 67
Generation 28 | Revalues: 5618 | GridSize: 71
Generation 29 | Revalues: 5840 | GridSize: 76
Generation 30 | Revalues: 6042 | GridSize: 78
Generation 31 | Revalues: 6238 | GridSize: 77
Generation 32 | Revalues: 6446 | GridSize: 73
Generation 33 | Revalues: 6674 | GridSize: 76
Generation 34 | Revalues: 6896 | GridSize: 73
Generation 35 | Revalues: 7084 | GridSize: 70
Generation 36 | Revalues: 7294 | GridSize: 74
Generation 37 | Revalues: 7482 | GridSize: 66
Generation 38 | Revalues: 7712 | GridSize: 78
Generation 39 | Revalues: 7900 | GridSize: 79
Generation 40 | Revalues: 8104 | GridSize: 84
Generation 41 | Revalues: 8298 | GridSize: 86
Generation 42 | Revalues: 8510 | GridSize: 82
Generation 43 | Revalues: 8708 | GridSize: 80
Generation 44 | Revalues: 8912 | GridSize: 82
Generation 45 | Revalues: 9120 | GridSize: 82
Generation 46 | Revalues: 9348 | GridSize: 83
Generation 47 | Revalues: 9534 | GridSize: 78
Generation 48 | Revalues: 9752 | GridSize: 77
Generation 49 | Revalues: 9944 | GridSize: 76
Generation 50 | Revalues: 10160 | GridSize: 84
Generation 51 | Revalues: 10352 | GridSize: 84
Generation 52 | Revalues: 10556 | GridSize: 86
Generation 53 | Revalues: 10790 | GridSize: 90
Generation 54 | Revalues: 10988 | GridSize: 89
Generation 55 | Revalues: 11204 | GridSize: 97
Generation 56 | Revalues: 11422 | GridSize: 97
Generation 57 | Revalues: 11630 | GridSize: 103
Generation 58 | Revalues: 11812 | GridSize: 99
Generation 59 | Revalues: 12016 | GridSize: 101
Generation 60 | Revalues: 12228 | GridSize: 98
Generation 61 | Revalues: 12454 | GridSize: 104
Generation 62 | Revalues: 12658 | GridSize: 99
Generation 63 | Revalues: 12890 | GridSize: 106
Generation 64 | Revalues: 13092 | GridSize: 111
Generation 65 | Revalues: 13298 | GridSize: 107
Generation 66 | Revalues: 13478 | GridSize: 102
Generation 67 | Revalues: 13680 | GridSize: 107
Generation 68 | Revalues: 13884 | GridSize: 109
Generation 69 | Revalues: 14086 | GridSize: 108
Generation 70 | Revalues: 14286 | GridSize: 118
Generation 71 | Revalues: 14478 | GridSize: 118
Generation 72 | Revalues: 14688 | GridSize: 117
Generation 73 | Revalues: 14872 | GridSize: 110
Generation 74 | Revalues: 15080 | GridSize: 111
Generation 75 | Revalues: 15264 | GridSize: 112
Generation 76 | Revalues: 15468 | GridSize: 112
Generation 77 | Revalues: 15692 | GridSize: 111
Generation 78 | Revalues: 15894 | GridSize: 108
Generation 79 | Revalues: 16112 | GridSize: 112
Generation 80 | Revalues: 16318 | GridSize: 109
Generation 81 | Revalues: 16548 | GridSize: 106
Generation 82 | Revalues: 16778 | GridSize: 104
Generation 83 | Revalues: 16978 | GridSize: 103
Generation 84 | Revalues: 17184 | GridSize: 105
Generation 85 | Revalues: 17376 | GridSize: 113
Generation 86 | Revalues: 17548 | GridSize: 112
Generation 87 | Revalues: 17762 | GridSize: 106
Generation 88 | Revalues: 17986 | GridSize: 101
Generation 89 | Revalues: 18162 | GridSize: 108
Generation 90 | Revalues: 18390 | GridSize: 114
Generation 91 | Revalues: 18586 | GridSize: 123
Generation 92 | Revalues: 18798 | GridSize: 127
Generation 93 | Revalues: 18982 | GridSize: 131
Generation 94 | Revalues: 19168 | GridSize: 123
Generation 95 | Revalues: 19346 | GridSize: 125
Generation 96 | Revalues: 19532 | GridSize: 124
Generation 97 | Revalues: 19746 | GridSize: 112
Generation 98 | Revalues: 19944 | GridSize: 114
Generation 99 | Revalues: 20164 | GridSize: 114
Generation 100 | Revalues: 20382 | GridSize: 113
Generation 101 | Revalues: 20566 | GridSize: 109
Generation 102 | Revalues: 20778 | GridSize: 116
Generation 103 | Revalues: 20984 | GridSize: 117
Generation 104 | Revalues: 21190 | GridSize: 117
Generation 105 | Revalues: 21394 | GridSize: 117
Generation 106 | Revalues: 21580 | GridSize: 122
Generation 107 | Revalues: 21758 | GridSize: 125
Generation 108 | Revalues: 21956 | GridSize: 126
Generation 109 | Revalues: 22158 | GridSize: 124
Generation 110 | Revalues: 22358 | GridSize: 125
Generation 111 | Revalues: 22524 | GridSize: 130
Generation 112 | Revalues: 22742 | GridSize: 136
Generation 113 | Revalues: 22914 | GridSize: 126
Generation 114 | Revalues: 23082 | GridSize: 132
Generation 115 | Revalues: 23314 | GridSize: 134
Generation 116 | Revalues: 23536 | GridSize: 132
Generation 117 | Revalues: 23736 | GridSize: 137
Generation 118 | Revalues: 23936 | GridSize: 143
Generation 119 | Revalues: 24160 | GridSize: 142
Generation 120 | Revalues: 24348 | GridSize: 147
Generation 121 | Revalues: 24522 | GridSize: 143
Generation 122 | Revalues: 24722 | GridSize: 145
Generation 123 | Revalues: 24952 | GridSize: 142
Generation 124 | Revalues: 25150 | GridSize: 143
Generation 125 | Revalues: 25334 | GridSize: 143
Generation 126 | Revalues: 25528 | GridSize: 141
Generation 127 | Revalues: 25756 | GridSize: 131
Generation 128 | Revalues: 25978 | GridSize: 133
Generation 129 | Revalues: 26204 | GridSize: 137
Generation 130 | Revalues: 26410 | GridSize: 138
Generation 131 | Revalues: 26610 | GridSize: 138
Generation 132 | Revalues: 26784 | GridSize: 140
Generation 133 | Revalues: 26992 | GridSize: 143
Generation 134 | Revalues: 27178 | GridSize: 142
Generation 135 | Revalues: 27378 | GridSize: 139
Generation 136 | Revalues: 27574 | GridSize: 137
Generation 137 | Revalues: 27762 | GridSize: 126
Generation 138 | Revalues: 27994 | GridSize: 118
Generation 139 | Revalues: 28182 | GridSize: 122
Generation 140 | Revalues: 28370 | GridSize: 125
Generation 141 | Revalues: 28558 | GridSize: 123
Generation 142 | Revalues: 28758 | GridSize: 123
Generation 143 | Revalues: 28928 | GridSize: 126
Generation 144 | Revalues: 29118 | GridSize: 133
Generation 145 | Revalues: 29308 | GridSize: 133
Generation 146 | Revalues: 29498 | GridSize: 130
Generation 147 | Revalues: 29714 | GridSize: 126
Generation 148 | Revalues: 29952 | GridSize: 127
Generation 149 | Revalues: 30150 | GridSize: 123
Generation 150 | Revalues: 30360 | GridSize: 127
Generation 151 | Revalues: 30552 | GridSize: 130
Generation 152 | Revalues: 30776 | GridSize: 123
Generation 153 | Revalues: 31000 | GridSize: 118
Generation 154 | Revalues: 31204 | GridSize: 129
Generation 155 | Revalues: 31394 | GridSize: 127
Generation 156 | Revalues: 31612 | GridSize: 119
Generation 157 | Revalues: 31838 | GridSize: 111
Generation 158 | Revalues: 32020 | GridSize: 116
Generation 159 | Revalues: 32194 | GridSize: 116
Generation 160 | Revalues: 32416 | GridSize: 112
Generation 161 | Revalues: 32606 | GridSize: 122
Generation 162 | Revalues: 32826 | GridSize: 117
Generation 163 | Revalues: 32994 | GridSize: 117
Generation 164 | Revalues: 33192 | GridSize: 115
Generation 165 | Revalues: 33404 | GridSize: 116
Generation 166 | Revalues: 33592 | GridSize: 121
Generation 167 | Revalues: 33798 | GridSize: 130
Generation 168 | Revalues: 33988 | GridSize: 131
Generation 169 | Revalues: 34188 | GridSize: 130
Generation 170 | Revalues: 34410 | GridSize: 133
Generation 171 | Revalues: 34596 | GridSize: 135
Generation 172 | Revalues: 34792 | GridSize: 136
Generation 173 | Revalues: 34992 | GridSize: 137
Generation 174 | Revalues: 35196 | GridSize: 134
Generation 175 | Revalues: 35364 | GridSize: 137
Generation 176 | Revalues: 35552 | GridSize: 137
Generation 177 | Revalues: 35742 | GridSize: 139
Generation 178 | Revalues: 35932 | GridSize: 132
Generation 179 | Revalues: 36128 | GridSize: 136
Generation 180 | Revalues: 36330 | GridSize: 136
Generation 181 | Revalues: 36534 | GridSize: 139
Generation 182 | Revalues: 36730 | GridSize: 139
Generation 183 | Revalues: 36942 | GridSize: 136
Generation 184 | Revalues: 37140 | GridSize: 142
Generation 185 | Revalues: 37318 | GridSize: 140
Generation 186 | Revalues: 37522 | GridSize: 139
Generation 187 | Revalues: 37700 | GridSize: 140
Generation 188 | Revalues: 37888 | GridSize: 142
Generation 189 | Revalues: 38066 | GridSize: 140
Generation 190 | Revalues: 38234 | GridSize: 133
Generation 191 | Revalues: 38450 | GridSize: 125
Generation 192 | Revalues: 38654 | GridSize: 126
Generation 193 | Revalues: 38830 | GridSize: 124
Generation 194 | Revalues: 39030 | GridSize: 124
Generation 195 | Revalues: 39216 | GridSize: 126
Generation 196 | Revalues: 39426 | GridSize: 126
Generation 197 | Revalues: 39636 | GridSize: 130
Generation 198 | Revalues: 39828 | GridSize: 131
Generation 199 | Revalues: 40014 | GridSize: 133
Generation 200 | Revalues: 40220 | GridSize: 131
Generation 201 | Revalues: 40418 | GridSize: 129
Generation 202 | Revalues: 40616 | GridSize: 135
Generation 203 | Revalues: 40806 | GridSize: 132
Generation 204 | Revalues: 41018 | GridSize: 130
Generation 205 | Revalues: 41226 | GridSize: 134
Generation 206 | Revalues: 41412 | GridSize: 145
Generation 207 | Revalues: 41592 | GridSize: 147
Generation 208 | Revalues: 41798 | GridSize: 139
Generation 209 | Revalues: 41992 | GridSize: 143
Generation 210 | Revalues: 42200 | GridSize: 138
Generation 211 | Revalues: 42402 | GridSize: 132
Generation 212 | Revalues: 42592 | GridSize: 138
Generation 213 | Revalues: 42802 | GridSize: 138
Generation 214 | Revalues: 42980 | GridSize: 140
Generation 215 | Revalues: 43218 | GridSize: 138
Generation 216 | Revalues: 43416 | GridSize: 135
Generation 217 | Revalues: 43616 | GridSize: 133
Generation 218 | Revalues: 43802 | GridSize: 135
Generation 219 | Revalues: 44026 | GridSize: 138
Generation 220 | Revalues: 44210 | GridSize: 141
Generation 221 | Revalues: 44412 | GridSize: 137
Generation 222 | Revalues: 44628 | GridSize: 140
Generation 223 | Revalues: 44816 | GridSize: 135
Generation 224 | Revalues: 45026 | GridSize: 137
Generation 225 | Revalues: 45248 | GridSize: 138
Generation 226 | Revalues: 45444 | GridSize: 137
Generation 227 | Revalues: 45638 | GridSize: 140
Generation 228 | Revalues: 45852 | GridSize: 141
Generation 229 | Revalues: 46050 | GridSize: 143
Generation 230 | Revalues: 46258 | GridSize: 147
Generation 231 | Revalues: 46468 | GridSize: 145
Generation 232 | Revalues: 46686 | GridSize: 149
Generation 233 | Revalues: 46888 | GridSize: 152
Generation 234 | Revalues: 47080 | GridSize: 151
Generation 235 | Revalues: 47294 | GridSize: 156
Generation 236 | Revalues: 47484 | GridSize: 160
Generation 237 | Revalues: 47666 | GridSize: 159
Generation 238 | Revalues: 47892 | GridSize: 157
Generation 239 | Revalues: 48116 | GridSize: 164
Generation 240 | Revalues: 48306 | GridSize: 165
Generation 241 | Revalues: 48498 | GridSize: 160
Generation 242 | Revalues: 48710 | GridSize: 161
