Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 950 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1614 | GridSize: 10
Generation 8 | Revalues: 1818 | GridSize: 15
Generation 9 | Revalues: 2014 | GridSize: 16
Generation 10 | Revalues: 2246 | GridSize: 15
Generation 11 | Revalues: 2476 | GridSize: 16
Generation 12 | Revalues: 2672 | GridSize: 23
Generation 13 | Revalues: 2890 | GridSize: 23
Generation 14 | Revalues: 3060 | GridSize: 15
Generation 15 | Revalues: 3238 | GridSize: 16
Generation 16 | Revalues: 3446 | GridSize: 17
Generation 17 | Revalues: 3668 | GridSize: 20
Generation 18 | Revalues: 3880 | GridSize: 20
Generation 19 | Revalues: 4110 | GridSize: 23
Generation 20 | Revalues: 4340 | GridSize: 30
Generation 21 | Revalues: 4556 | GridSize: 22
Generation 22 | Revalues: 4780 | GridSize: 20
Generation 23 | Revalues: 5010 | GridSize: 17
Generation 24 | Revalues: 5230 | GridSize: 17
Generation 25 | Revalues: 5462 | GridSize: 17
Generation 26 | Revalues: 5676 | GridSize: 16
Generation 27 | Revalues: 5896 | GridSize: 16
Generation 28 | Revalues: 6110 | GridSize: 21
Generation 29 | Revalues: 6296 | GridSize: 21
Generation 30 | Revalues: 6522 | GridSize: 21
Generation 31 | Revalues: 6746 | GridSize: 14
Generation 32 | Revalues: 6974 | GridSize: 22
Generation 33 | Revalues: 7210 | GridSize: 22
Generation 34 | Revalues: 7444 | GridSize: 27
Generation 35 | Revalues: 7652 | GridSize: 19
Generation 36 | Revalues: 7892 | GridSize: 19
Generation 37 | Revalues: 8080 | GridSize: 27
Generation 38 | Revalues: 8302 | GridSize: 27
Generation 39 | Revalues: 8514 | GridSize: 30
Generation 40 | Revalues: 8736 | GridSize: 30
Generation 41 | Revalues: 8950 | GridSize: 31
Generation 42 | Revalues: 9168 | GridSize: 33
Generation 43 | Revalues: 9384 | GridSize: 31
Generation 44 | Revalues: 9592 | GridSize: 35
Generation 45 | Revalues: 9822 | GridSize: 36
Generation 46 | Revalues: 10034 | GridSize: 40
Generation 47 | Revalues: 10238 | GridSize: 41
Generation 48 | Revalues: 10478 | GridSize: 38
Generation 49 | Revalues: 10696 | GridSize: 38
Generation 50 | Revalues: 10910 | GridSize: 35
Generation 51 | Revalues: 11126 | GridSize: 38
Generation 52 | Revalues: 11332 | GridSize: 28
Generation 53 | Revalues: 11560 | GridSize: 33
Generation 54 | Revalues: 11796 | GridSize: 28
Generation 55 | Revalues: 12014 | GridSize: 38
Generation 56 | Revalues: 12246 | GridSize: 34
Generation 57 | Revalues: 12436 | GridSize: 33
Generation 58 | Revalues: 12654 | GridSize: 27
Generation 59 | Revalues: 12898 | GridSize: 25
Generation 60 | Revalues: 13122 | GridSize: 27
Generation 61 | Revalues: 13322 | GridSize: 34
Generation 62 | Revalues: 13578 | GridSize: 37
Generation 63 | Revalues: 13812 | GridSize: 27
Generation 64 | Revalues: 14026 | GridSize: 24
Generation 65 | Revalues: 14230 | GridSize: 30
Generation 66 | Revalues: 14432 | GridSize: 28
Generation 67 | Revalues: 14620 | GridSize: 27
Generation 68 | Revalues: 14826 | GridSize: 26
Generation 69 | Revalues: 15050 | GridSize: 24
Generation 70 | Revalues: 15256 | GridSize: 31
Generation 71 | Revalues: 15476 | GridSize: 26
Generation 72 | Revalues: 15686 | GridSize: 25
Generation 73 | Revalues: 15910 | GridSize: 31
Generation 74 | Revalues: 16120 | GridSize: 27
Generation 75 | Revalues: 16314 | GridSize: 32
Generation 76 | Revalues: 16544 | GridSize: 22
Generation 77 | Revalues: 16766 | GridSize: 28
Generation 78 | Revalues: 16982 | GridSize: 31
Generation 79 | Revalues: 17184 | GridSize: 30
Generation 80 | Revalues: 17388 | GridSize: 33
Generation 81 | Revalues: 17612 | GridSize: 34
Generation 82 | Revalues: 17824 | GridSize: 32
Generation 83 | Revalues: 18042 | GridSize: 31
Generation 84 | Revalues: 18256 | GridSize: 25
Generation 85 | Revalues: 18482 | GridSize: 32
Generation 86 | Revalues: 18698 | GridSize: 32
Generation 87 | Revalues: 18918 | GridSize: 30
Generation 88 | Revalues: 19104 | GridSize: 32
Generation 89 | Revalues: 19324 | GridSize: 35
Generation 90 | Revalues: 19556 | GridSize: 39
Generation 91 | Revalues: 19766 | GridSize: 40
Generation 92 | Revalues: 19988 | GridSize: 42
Generation 93 | Revalues: 20226 | GridSize: 40
Generation 94 | Revalues: 20434 | GridSize: 48
Generation 95 | Revalues: 20634 | GridSize: 41
Generation 96 | Revalues: 20854 | GridSize: 39
Generation 97 | Revalues: 21072 | GridSize: 37
Generation 98 | Revalues: 21286 | GridSize: 36
Generation 99 | Revalues: 21500 | GridSize: 31
Generation 100 | Revalues: 21718 | GridSize: 36
Generation 101 | Revalues: 21954 | GridSize: 37
Generation 102 | Revalues: 22178 | GridSize: 28
Generation 103 | Revalues: 22386 | GridSize: 31
Generation 104 | Revalues: 22586 | GridSize: 30
Generation 105 | Revalues: 22822 | GridSize: 40
Generation 106 | Revalues: 23038 | GridSize: 37
Generation 107 | Revalues: 23258 | GridSize: 37
Generation 108 | Revalues: 23476 | GridSize: 41
Generation 109 | Revalues: 23710 | GridSize: 50
Generation 110 | Revalues: 23908 | GridSize: 42
Generation 111 | Revalues: 24150 | GridSize: 39
Generation 112 | Revalues: 24364 | GridSize: 39
Generation 113 | Revalues: 24590 | GridSize: 40
Generation 114 | Revalues: 24808 | GridSize: 36
Generation 115 | Revalues: 25012 | GridSize: 35
Generation 116 | Revalues: 25242 | GridSize: 36
Generation 117 | Revalues: 25442 | GridSize: 42
Generation 118 | Revalues: 25654 | GridSize: 50
Generation 119 | Revalues: 25874 | GridSize: 44
Generation 120 | Revalues: 26086 | GridSize: 50
Generation 121 | Revalues: 26294 | GridSize: 39
