Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20590 | GridSize: 219
Generation 2 | Revalues: 22640 | GridSize: 246
Generation 3 | Revalues: 26310 | GridSize: 252
Generation 4 | Revalues: 28420 | GridSize: 273
Generation 5 | Revalues: 30770 | GridSize: 299
Generation 6 | Revalues: 33140 | GridSize: 299
Generation 7 | Revalues: 34750 | GridSize: 298
Generation 8 | Revalues: 36420 | GridSize: 287
Generation 9 | Revalues: 39130 | GridSize: 298
Generation 10 | Revalues: 40750 | GridSize: 299
Generation 11 | Revalues: 42790 | GridSize: 298
Generation 12 | Revalues: 45000 | GridSize: 294
Generation 13 | Revalues: 46390 | GridSize: 292
Generation 14 | Revalues: 48940 | GridSize: 286
Generation 15 | Revalues: 50400 | GridSize: 290
Generation 16 | Revalues: 52120 | GridSize: 282
Generation 17 | Revalues: 53410 | GridSize: 278
Generation 18 | Revalues: 54880 | GridSize: 284
Generation 19 | Revalues: 56600 | GridSize: 300
Generation 20 | Revalues: 58140 | GridSize: 294
Generation 21 | Revalues: 59320 | GridSize: 296
Generation 22 | Revalues: 60620 | GridSize: 300
Generation 23 | Revalues: 62300 | GridSize: 300
Generation 24 | Revalues: 63910 | GridSize: 298
Generation 25 | Revalues: 65620 | GridSize: 292
Generation 26 | Revalues: 66960 | GridSize: 287
Generation 27 | Revalues: 68150 | GridSize: 289
Generation 28 | Revalues: 69640 | GridSize: 294
Generation 29 | Revalues: 71010 | GridSize: 297
Generation 30 | Revalues: 72590 | GridSize: 299
Generation 31 | Revalues: 73960 | GridSize: 297
Generation 32 | Revalues: 75060 | GridSize: 297
Generation 33 | Revalues: 76220 | GridSize: 296
Generation 34 | Revalues: 77360 | GridSize: 296
Generation 35 | Revalues: 78830 | GridSize: 300
Generation 36 | Revalues: 80080 | GridSize: 300
Generation 37 | Revalues: 81340 | GridSize: 300
Generation 38 | Revalues: 82670 | GridSize: 296
Generation 39 | Revalues: 83980 | GridSize: 297
Generation 40 | Revalues: 85200 | GridSize: 298
Generation 41 | Revalues: 86360 | GridSize: 299
Generation 42 | Revalues: 88100 | GridSize: 300
Generation 43 | Revalues: 89300 | GridSize: 300
Generation 44 | Revalues: 90510 | GridSize: 299
Generation 45 | Revalues: 91880 | GridSize: 300
Generation 46 | Revalues: 93170 | GridSize: 299
Generation 47 | Revalues: 94390 | GridSize: 296
Generation 48 | Revalues: 95580 | GridSize: 300
Generation 49 | Revalues: 96790 | GridSize: 300
Generation 50 | Revalues: 98020 | GridSize: 300
Generation 51 | Revalues: 99170 | GridSize: 300
Generation 52 | Revalues: 100250 | GridSize: 296
Generation 53 | Revalues: 101440 | GridSize: 295
Generation 54 | Revalues: 102730 | GridSize: 300
Generation 55 | Revalues: 103810 | GridSize: 300
Generation 56 | Revalues: 105610 | GridSize: 299
Generation 57 | Revalues: 106760 | GridSize: 298
Generation 58 | Revalues: 107970 | GridSize: 300
Generation 59 | Revalues: 109170 | GridSize: 300
Generation 60 | Revalues: 110390 | GridSize: 300
Generation 61 | Revalues: 112030 | GridSize: 300
Generation 62 | Revalues: 113300 | GridSize: 300
Generation 63 | Revalues: 114730 | GridSize: 292
Generation 64 | Revalues: 115920 | GridSize: 300
Generation 65 | Revalues: 116980 | GridSize: 296
Generation 66 | Revalues: 118300 | GridSize: 300
Generation 67 | Revalues: 119490 | GridSize: 300
Generation 68 | Revalues: 120740 | GridSize: 300
Generation 69 | Revalues: 122030 | GridSize: 298
Generation 70 | Revalues: 123440 | GridSize: 300
Generation 71 | Revalues: 124700 | GridSize: 299
Generation 72 | Revalues: 125720 | GridSize: 300
Generation 73 | Revalues: 126850 | GridSize: 300
Generation 74 | Revalues: 127970 | GridSize: 299
Generation 75 | Revalues: 129230 | GridSize: 300
Generation 76 | Revalues: 130480 | GridSize: 292
Generation 77 | Revalues: 131860 | GridSize: 300
Generation 78 | Revalues: 133140 | GridSize: 300
Generation 79 | Revalues: 134250 | GridSize: 300
Generation 80 | Revalues: 135590 | GridSize: 299
Generation 81 | Revalues: 136680 | GridSize: 300
Generation 82 | Revalues: 137990 | GridSize: 294
Generation 83 | Revalues: 139070 | GridSize: 300
Generation 84 | Revalues: 140140 | GridSize: 300
Generation 85 | Revalues: 141260 | GridSize: 300
Generation 86 | Revalues: 142410 | GridSize: 298
Generation 87 | Revalues: 143540 | GridSize: 297
Generation 88 | Revalues: 144700 | GridSize: 299
Generation 89 | Revalues: 145930 | GridSize: 300
Generation 90 | Revalues: 147090 | GridSize: 300
Generation 91 | Revalues: 148320 | GridSize: 300
Generation 92 | Revalues: 149330 | GridSize: 300
Generation 93 | Revalues: 150490 | GridSize: 299
Generation 94 | Revalues: 151740 | GridSize: 300
Generation 95 | Revalues: 152780 | GridSize: 300
Generation 96 | Revalues: 154020 | GridSize: 300
Generation 97 | Revalues: 155100 | GridSize: 300
Generation 98 | Revalues: 156670 | GridSize: 300
Generation 99 | Revalues: 157880 | GridSize: 297
Generation 100 | Revalues: 159050 | GridSize: 300
Generation 101 | Revalues: 160300 | GridSize: 300
Generation 102 | Revalues: 161530 | GridSize: 294
Generation 103 | Revalues: 162880 | GridSize: 298
Generation 104 | Revalues: 164070 | GridSize: 298
Generation 105 | Revalues: 165300 | GridSize: 300
Generation 106 | Revalues: 166730 | GridSize: 300
Generation 107 | Revalues: 168040 | GridSize: 300
Generation 108 | Revalues: 169240 | GridSize: 300
Generation 109 | Revalues: 170320 | GridSize: 297
Generation 110 | Revalues: 171550 | GridSize: 300
Generation 111 | Revalues: 172770 | GridSize: 299
Generation 112 | Revalues: 173950 | GridSize: 299
Generation 113 | Revalues: 175500 | GridSize: 299
Generation 114 | Revalues: 176610 | GridSize: 300
Generation 115 | Revalues: 177860 | GridSize: 296
Generation 116 | Revalues: 178880 | GridSize: 300
Generation 117 | Revalues: 179900 | GridSize: 298
Generation 118 | Revalues: 180980 | GridSize: 300
Generation 119 | Revalues: 182120 | GridSize: 300
Generation 120 | Revalues: 183260 | GridSize: 298
Generation 121 | Revalues: 184470 | GridSize: 300
Generation 122 | Revalues: 185660 | GridSize: 300
Generation 123 | Revalues: 186990 | GridSize: 300
Generation 124 | Revalues: 188060 | GridSize: 300
Generation 125 | Revalues: 189300 | GridSize: 300
Generation 126 | Revalues: 190350 | GridSize: 300
Generation 127 | Revalues: 191590 | GridSize: 300
Generation 128 | Revalues: 192740 | GridSize: 299
Generation 129 | Revalues: 193790 | GridSize: 300
Generation 130 | Revalues: 195000 | GridSize: 299
Generation 131 | Revalues: 196120 | GridSize: 298
Generation 132 | Revalues: 197270 | GridSize: 298
Generation 133 | Revalues: 198430 | GridSize: 300
Generation 134 | Revalues: 199510 | GridSize: 300
Generation 135 | Revalues: 200710 | GridSize: 300
Generation 136 | Revalues: 201800 | GridSize: 300
Generation 137 | Revalues: 203000 | GridSize: 300
Generation 138 | Revalues: 204060 | GridSize: 300
Generation 139 | Revalues: 205100 | GridSize: 300
Generation 140 | Revalues: 206230 | GridSize: 300
Generation 141 | Revalues: 207310 | GridSize: 300
Generation 142 | Revalues: 208540 | GridSize: 300
Generation 143 | Revalues: 209580 | GridSize: 300
Generation 144 | Revalues: 210630 | GridSize: 300
Generation 145 | Revalues: 211920 | GridSize: 300
Generation 146 | Revalues: 213040 | GridSize: 300
Generation 147 | Revalues: 214130 | GridSize: 293
Generation 148 | Revalues: 215360 | GridSize: 300
Generation 149 | Revalues: 216430 | GridSize: 299
Generation 150 | Revalues: 217500 | GridSize: 299
Generation 151 | Revalues: 218570 | GridSize: 300
Generation 152 | Revalues: 219710 | GridSize: 299
Generation 153 | Revalues: 220860 | GridSize: 300
Generation 154 | Revalues: 221900 | GridSize: 299
Generation 155 | Revalues: 223040 | GridSize: 300
Generation 156 | Revalues: 224200 | GridSize: 300
Generation 157 | Revalues: 225380 | GridSize: 298
Generation 158 | Revalues: 226520 | GridSize: 300
Generation 159 | Revalues: 227690 | GridSize: 292
Generation 160 | Revalues: 228830 | GridSize: 300
Generation 161 | Revalues: 229940 | GridSize: 300
Generation 162 | Revalues: 231080 | GridSize: 300
Generation 163 | Revalues: 232080 | GridSize: 300
Generation 164 | Revalues: 233140 | GridSize: 297
Generation 165 | Revalues: 234340 | GridSize: 300
Generation 166 | Revalues: 235420 | GridSize: 300
Generation 167 | Revalues: 236460 | GridSize: 300
Generation 168 | Revalues: 237460 | GridSize: 299
Generation 169 | Revalues: 238540 | GridSize: 300
Generation 170 | Revalues: 239650 | GridSize: 300
Generation 171 | Revalues: 240710 | GridSize: 299
Generation 172 | Revalues: 241790 | GridSize: 300
Generation 173 | Revalues: 242810 | GridSize: 300
Generation 174 | Revalues: 243970 | GridSize: 299
Generation 175 | Revalues: 245030 | GridSize: 300
Generation 176 | Revalues: 246110 | GridSize: 299
Generation 177 | Revalues: 247180 | GridSize: 300
Generation 178 | Revalues: 248310 | GridSize: 291
Generation 179 | Revalues: 249520 | GridSize: 299
Generation 180 | Revalues: 250850 | GridSize: 300
Generation 181 | Revalues: 251990 | GridSize: 300
Generation 182 | Revalues: 253160 | GridSize: 300
Generation 183 | Revalues: 254400 | GridSize: 300
Generation 184 | Revalues: 255530 | GridSize: 300
Generation 185 | Revalues: 256770 | GridSize: 298
Generation 186 | Revalues: 258060 | GridSize: 297
Generation 187 | Revalues: 259130 | GridSize: 299
Generation 188 | Revalues: 260260 | GridSize: 300
Generation 189 | Revalues: 261320 | GridSize: 300
Generation 190 | Revalues: 262340 | GridSize: 295
Generation 191 | Revalues: 263360 | GridSize: 300
Generation 192 | Revalues: 264430 | GridSize: 300
Generation 193 | Revalues: 265490 | GridSize: 300
Generation 194 | Revalues: 266570 | GridSize: 300
Generation 195 | Revalues: 267680 | GridSize: 300
Generation 196 | Revalues: 268910 | GridSize: 300
Generation 197 | Revalues: 270050 | GridSize: 300
Generation 198 | Revalues: 271180 | GridSize: 300
Generation 199 | Revalues: 272290 | GridSize: 300
Generation 200 | Revalues: 273290 | GridSize: 300
Generation 201 | Revalues: 274450 | GridSize: 300
Generation 202 | Revalues: 275560 | GridSize: 299
Generation 203 | Revalues: 276650 | GridSize: 300
Generation 204 | Revalues: 277650 | GridSize: 300
Generation 205 | Revalues: 278850 | GridSize: 300
Generation 206 | Revalues: 280000 | GridSize: 300
Generation 207 | Revalues: 281010 | GridSize: 300
Generation 208 | Revalues: 282120 | GridSize: 300
Generation 209 | Revalues: 283230 | GridSize: 300
Generation 210 | Revalues: 284240 | GridSize: 295
Generation 211 | Revalues: 285260 | GridSize: 299
Generation 212 | Revalues: 286430 | GridSize: 300
Generation 213 | Revalues: 287430 | GridSize: 298
Generation 214 | Revalues: 288460 | GridSize: 300
Generation 215 | Revalues: 289510 | GridSize: 300
Generation 216 | Revalues: 290630 | GridSize: 300
Generation 217 | Revalues: 291900 | GridSize: 300
Generation 218 | Revalues: 293080 | GridSize: 299
Generation 219 | Revalues: 294080 | GridSize: 300
Generation 220 | Revalues: 295160 | GridSize: 300
Generation 221 | Revalues: 296250 | GridSize: 300
Generation 222 | Revalues: 297310 | GridSize: 300
Generation 223 | Revalues: 298470 | GridSize: 300
Generation 224 | Revalues: 299520 | GridSize: 300
Generation 225 | Revalues: 300640 | GridSize: 300
Generation 226 | Revalues: 301690 | GridSize: 299
Generation 227 | Revalues: 302900 | GridSize: 300
Generation 228 | Revalues: 304100 | GridSize: 300
Generation 229 | Revalues: 305200 | GridSize: 300
Generation 230 | Revalues: 306240 | GridSize: 299
Generation 231 | Revalues: 307330 | GridSize: 300
Generation 232 | Revalues: 308440 | GridSize: 299
Generation 233 | Revalues: 309490 | GridSize: 300
Generation 234 | Revalues: 310580 | GridSize: 300
Generation 235 | Revalues: 311620 | GridSize: 300
Generation 236 | Revalues: 312770 | GridSize: 298
Generation 237 | Revalues: 313870 | GridSize: 298
Generation 238 | Revalues: 315120 | GridSize: 300
Generation 239 | Revalues: 316210 | GridSize: 297
Generation 240 | Revalues: 317410 | GridSize: 300
Generation 241 | Revalues: 318450 | GridSize: 300
Generation 242 | Revalues: 319510 | GridSize: 299
Generation 243 | Revalues: 320590 | GridSize: 300
Generation 244 | Revalues: 321620 | GridSize: 300
Generation 245 | Revalues: 322670 | GridSize: 300
Generation 246 | Revalues: 323780 | GridSize: 300
Generation 247 | Revalues: 324910 | GridSize: 300
Generation 248 | Revalues: 326000 | GridSize: 299
Generation 249 | Revalues: 327060 | GridSize: 300
Generation 250 | Revalues: 328100 | GridSize: 299
Generation 251 | Revalues: 329190 | GridSize: 300
Generation 252 | Revalues: 330210 | GridSize: 300
Generation 253 | Revalues: 331350 | GridSize: 300
Generation 254 | Revalues: 332480 | GridSize: 300
Generation 255 | Revalues: 333640 | GridSize: 298
Generation 256 | Revalues: 334780 | GridSize: 300
Generation 257 | Revalues: 335980 | GridSize: 298
Generation 258 | Revalues: 337070 | GridSize: 300
Generation 259 | Revalues: 338160 | GridSize: 300
Generation 260 | Revalues: 339200 | GridSize: 300
Generation 261 | Revalues: 340370 | GridSize: 300
Generation 262 | Revalues: 341400 | GridSize: 300
Generation 263 | Revalues: 342430 | GridSize: 299
Generation 264 | Revalues: 343700 | GridSize: 300
Generation 265 | Revalues: 344850 | GridSize: 300
Generation 266 | Revalues: 346070 | GridSize: 300
Generation 267 | Revalues: 347110 | GridSize: 300
Generation 268 | Revalues: 348240 | GridSize: 300
Generation 269 | Revalues: 349410 | GridSize: 300
