Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12200 | GridSize: 62
Generation 2 | Revalues: 14330 | GridSize: 76
Generation 3 | Revalues: 21500 | GridSize: 68
Generation 4 | Revalues: 25170 | GridSize: 71
Generation 5 | Revalues: 32580 | GridSize: 75
Generation 6 | Revalues: 37840 | GridSize: 73
Generation 7 | Revalues: 39200 | GridSize: 70
Generation 8 | Revalues: 40890 | GridSize: 67
Generation 9 | Revalues: 46960 | GridSize: 66
Generation 10 | Revalues: 49110 | GridSize: 61
Generation 11 | Revalues: 52670 | GridSize: 65
Generation 12 | Revalues: 58020 | GridSize: 73
Generation 13 | Revalues: 59770 | GridSize: 80
Generation 14 | Revalues: 63100 | GridSize: 80
Generation 15 | Revalues: 68180 | GridSize: 88
Generation 16 | Revalues: 70640 | GridSize: 85
Generation 17 | Revalues: 72950 | GridSize: 85
Generation 18 | Revalues: 74880 | GridSize: 83
Generation 19 | Revalues: 77250 | GridSize: 84
Generation 20 | Revalues: 81810 | GridSize: 76
Generation 21 | Revalues: 84120 | GridSize: 74
Generation 22 | Revalues: 86190 | GridSize: 78
Generation 23 | Revalues: 87760 | GridSize: 79
Generation 24 | Revalues: 98200 | GridSize: 81
Generation 25 | Revalues: 102300 | GridSize: 83
Generation 26 | Revalues: 103500 | GridSize: 86
Generation 27 | Revalues: 113800 | GridSize: 90
Generation 28 | Revalues: 114880 | GridSize: 92
Generation 29 | Revalues: 119210 | GridSize: 95
Generation 30 | Revalues: 124300 | GridSize: 95
Generation 31 | Revalues: 127300 | GridSize: 96
Generation 32 | Revalues: 130980 | GridSize: 93
Generation 33 | Revalues: 136080 | GridSize: 90
Generation 34 | Revalues: 143760 | GridSize: 90
Generation 35 | Revalues: 146120 | GridSize: 85
Generation 36 | Revalues: 149790 | GridSize: 83
Generation 37 | Revalues: 155440 | GridSize: 82
Generation 38 | Revalues: 156930 | GridSize: 86
Generation 39 | Revalues: 160820 | GridSize: 89
Generation 40 | Revalues: 162110 | GridSize: 93
Generation 41 | Revalues: 166370 | GridSize: 93
Generation 42 | Revalues: 168550 | GridSize: 95
Generation 43 | Revalues: 172860 | GridSize: 94
Generation 44 | Revalues: 174140 | GridSize: 88
Generation 45 | Revalues: 176300 | GridSize: 85
Generation 46 | Revalues: 181050 | GridSize: 87
Generation 47 | Revalues: 187130 | GridSize: 89
Generation 48 | Revalues: 188170 | GridSize: 93
Generation 49 | Revalues: 193740 | GridSize: 93
Generation 50 | Revalues: 197450 | GridSize: 96
Generation 51 | Revalues: 202130 | GridSize: 96
Generation 52 | Revalues: 204150 | GridSize: 93
Generation 53 | Revalues: 209230 | GridSize: 92
Generation 54 | Revalues: 211870 | GridSize: 92
Generation 55 | Revalues: 215790 | GridSize: 92
Generation 56 | Revalues: 217390 | GridSize: 89
Generation 57 | Revalues: 228450 | GridSize: 91
Generation 58 | Revalues: 229890 | GridSize: 89
Generation 59 | Revalues: 236080 | GridSize: 89
Generation 60 | Revalues: 239780 | GridSize: 89
Generation 61 | Revalues: 249230 | GridSize: 90
Generation 62 | Revalues: 251280 | GridSize: 89
Generation 63 | Revalues: 254120 | GridSize: 90
Generation 64 | Revalues: 261830 | GridSize: 94
Generation 65 | Revalues: 264900 | GridSize: 94
Generation 66 | Revalues: 270280 | GridSize: 98
Generation 67 | Revalues: 271660 | GridSize: 100
Generation 68 | Revalues: 277030 | GridSize: 94
Generation 69 | Revalues: 278230 | GridSize: 96
Generation 70 | Revalues: 280550 | GridSize: 96
Generation 71 | Revalues: 286340 | GridSize: 95
Generation 72 | Revalues: 290960 | GridSize: 92
Generation 73 | Revalues: 292520 | GridSize: 90
Generation 74 | Revalues: 296110 | GridSize: 91
Generation 75 | Revalues: 298110 | GridSize: 89
Generation 76 | Revalues: 299600 | GridSize: 90
Generation 77 | Revalues: 306900 | GridSize: 90
Generation 78 | Revalues: 308530 | GridSize: 95
Generation 79 | Revalues: 311550 | GridSize: 90
Generation 80 | Revalues: 313140 | GridSize: 90
Generation 81 | Revalues: 314690 | GridSize: 91
Generation 82 | Revalues: 316590 | GridSize: 89
Generation 83 | Revalues: 322540 | GridSize: 88
Generation 84 | Revalues: 324970 | GridSize: 89
Generation 85 | Revalues: 326590 | GridSize: 86
Generation 86 | Revalues: 331800 | GridSize: 86
Generation 87 | Revalues: 333170 | GridSize: 90
Generation 88 | Revalues: 337230 | GridSize: 93
Generation 89 | Revalues: 340620 | GridSize: 93
Generation 90 | Revalues: 342720 | GridSize: 93
Generation 91 | Revalues: 346280 | GridSize: 96
Generation 92 | Revalues: 347550 | GridSize: 96
Generation 93 | Revalues: 351350 | GridSize: 98
Generation 94 | Revalues: 354880 | GridSize: 99
Generation 95 | Revalues: 358550 | GridSize: 101
Generation 96 | Revalues: 367770 | GridSize: 101
Generation 97 | Revalues: 370140 | GridSize: 107
Generation 98 | Revalues: 372220 | GridSize: 105
Generation 99 | Revalues: 373660 | GridSize: 102
Generation 100 | Revalues: 377300 | GridSize: 101
Generation 101 | Revalues: 382460 | GridSize: 106
Generation 102 | Revalues: 383710 | GridSize: 108
Generation 103 | Revalues: 390530 | GridSize: 105
Generation 104 | Revalues: 391880 | GridSize: 105
Generation 105 | Revalues: 393390 | GridSize: 106
Generation 106 | Revalues: 396250 | GridSize: 107
Generation 107 | Revalues: 399760 | GridSize: 108
Generation 108 | Revalues: 401720 | GridSize: 107
Generation 109 | Revalues: 405210 | GridSize: 110
Generation 110 | Revalues: 406600 | GridSize: 111
Generation 111 | Revalues: 409120 | GridSize: 112
Generation 112 | Revalues: 411330 | GridSize: 111
Generation 113 | Revalues: 414650 | GridSize: 111
Generation 114 | Revalues: 419740 | GridSize: 106
Generation 115 | Revalues: 424410 | GridSize: 104
Generation 116 | Revalues: 427690 | GridSize: 105
Generation 117 | Revalues: 430410 | GridSize: 108
Generation 118 | Revalues: 432390 | GridSize: 106
Generation 119 | Revalues: 440480 | GridSize: 106
Generation 120 | Revalues: 441830 | GridSize: 106
Generation 121 | Revalues: 445070 | GridSize: 108
Generation 122 | Revalues: 446900 | GridSize: 107
Generation 123 | Revalues: 450280 | GridSize: 108
Generation 124 | Revalues: 453280 | GridSize: 108
Generation 125 | Revalues: 456330 | GridSize: 108
Generation 126 | Revalues: 458780 | GridSize: 109
Generation 127 | Revalues: 461990 | GridSize: 111
Generation 128 | Revalues: 464270 | GridSize: 111
Generation 129 | Revalues: 467650 | GridSize: 113
Generation 130 | Revalues: 469340 | GridSize: 116
Generation 131 | Revalues: 473480 | GridSize: 116
Generation 132 | Revalues: 478570 | GridSize: 117
Generation 133 | Revalues: 484900 | GridSize: 115
Generation 134 | Revalues: 486240 | GridSize: 117
Generation 135 | Revalues: 493920 | GridSize: 116
Generation 136 | Revalues: 495820 | GridSize: 110
Generation 137 | Revalues: 499610 | GridSize: 111
Generation 138 | Revalues: 504260 | GridSize: 112
Generation 139 | Revalues: 508930 | GridSize: 116
Generation 140 | Revalues: 511470 | GridSize: 115
Generation 141 | Revalues: 518970 | GridSize: 116
Generation 142 | Revalues: 521830 | GridSize: 117
Generation 143 | Revalues: 524680 | GridSize: 118
Generation 144 | Revalues: 527730 | GridSize: 119
Generation 145 | Revalues: 528900 | GridSize: 122
Generation 146 | Revalues: 536870 | GridSize: 125
Generation 147 | Revalues: 540730 | GridSize: 126
Generation 148 | Revalues: 543890 | GridSize: 118
Generation 149 | Revalues: 555340 | GridSize: 117
Generation 150 | Revalues: 557740 | GridSize: 115
Generation 151 | Revalues: 560380 | GridSize: 116
Generation 152 | Revalues: 562890 | GridSize: 118
Generation 153 | Revalues: 569700 | GridSize: 119
Generation 154 | Revalues: 576490 | GridSize: 120
Generation 155 | Revalues: 580800 | GridSize: 122
Generation 156 | Revalues: 587870 | GridSize: 120
Generation 157 | Revalues: 590140 | GridSize: 120
Generation 158 | Revalues: 596370 | GridSize: 122
Generation 159 | Revalues: 601110 | GridSize: 124
Generation 160 | Revalues: 602890 | GridSize: 126
Generation 161 | Revalues: 606220 | GridSize: 128
Generation 162 | Revalues: 608830 | GridSize: 126
Generation 163 | Revalues: 612600 | GridSize: 127
Generation 164 | Revalues: 613900 | GridSize: 126
Generation 165 | Revalues: 628790 | GridSize: 128
Generation 166 | Revalues: 635330 | GridSize: 130
Generation 167 | Revalues: 648290 | GridSize: 129
Generation 168 | Revalues: 649540 | GridSize: 129
Generation 169 | Revalues: 650680 | GridSize: 132
Generation 170 | Revalues: 658190 | GridSize: 132
Generation 171 | Revalues: 662700 | GridSize: 134
Generation 172 | Revalues: 665730 | GridSize: 137
Generation 173 | Revalues: 670200 | GridSize: 138
Generation 174 | Revalues: 672340 | GridSize: 139
Generation 175 | Revalues: 674120 | GridSize: 140
Generation 176 | Revalues: 676770 | GridSize: 141
Generation 177 | Revalues: 683900 | GridSize: 140
Generation 178 | Revalues: 686320 | GridSize: 140
Generation 179 | Revalues: 692820 | GridSize: 140
Generation 180 | Revalues: 695590 | GridSize: 144
Generation 181 | Revalues: 698050 | GridSize: 148
Generation 182 | Revalues: 699260 | GridSize: 149
Generation 183 | Revalues: 708430 | GridSize: 148
Generation 184 | Revalues: 712830 | GridSize: 148
Generation 185 | Revalues: 714390 | GridSize: 146
Generation 186 | Revalues: 718240 | GridSize: 150
Generation 187 | Revalues: 720170 | GridSize: 151
Generation 188 | Revalues: 721750 | GridSize: 149
Generation 189 | Revalues: 725140 | GridSize: 151
Generation 190 | Revalues: 732650 | GridSize: 148
Generation 191 | Revalues: 734840 | GridSize: 151
Generation 192 | Revalues: 739210 | GridSize: 153
Generation 193 | Revalues: 743120 | GridSize: 154
Generation 194 | Revalues: 746660 | GridSize: 151
Generation 195 | Revalues: 748940 | GridSize: 151
Generation 196 | Revalues: 754180 | GridSize: 147
Generation 197 | Revalues: 757470 | GridSize: 148
Generation 198 | Revalues: 760630 | GridSize: 146
Generation 199 | Revalues: 762440 | GridSize: 144
Generation 200 | Revalues: 764810 | GridSize: 142
Generation 201 | Revalues: 768410 | GridSize: 141
Generation 202 | Revalues: 770820 | GridSize: 143
Generation 203 | Revalues: 772580 | GridSize: 139
Generation 204 | Revalues: 782690 | GridSize: 139
Generation 205 | Revalues: 790660 | GridSize: 142
Generation 206 | Revalues: 792820 | GridSize: 143
Generation 207 | Revalues: 797370 | GridSize: 143
Generation 208 | Revalues: 801710 | GridSize: 141
Generation 209 | Revalues: 803020 | GridSize: 143
Generation 210 | Revalues: 812510 | GridSize: 144
Generation 211 | Revalues: 819680 | GridSize: 144
Generation 212 | Revalues: 821280 | GridSize: 143
Generation 213 | Revalues: 822630 | GridSize: 146
Generation 214 | Revalues: 823680 | GridSize: 142
Generation 215 | Revalues: 828440 | GridSize: 142
Generation 216 | Revalues: 839400 | GridSize: 144
Generation 217 | Revalues: 841160 | GridSize: 144
Generation 218 | Revalues: 846260 | GridSize: 143
Generation 219 | Revalues: 850920 | GridSize: 138
Generation 220 | Revalues: 853360 | GridSize: 142
Generation 221 | Revalues: 860520 | GridSize: 143
Generation 222 | Revalues: 861590 | GridSize: 141
Generation 223 | Revalues: 864220 | GridSize: 136
Generation 224 | Revalues: 867130 | GridSize: 136
Generation 225 | Revalues: 870720 | GridSize: 136
Generation 226 | Revalues: 873700 | GridSize: 139
Generation 227 | Revalues: 878580 | GridSize: 139
Generation 228 | Revalues: 884850 | GridSize: 140
Generation 229 | Revalues: 890740 | GridSize: 141
Generation 230 | Revalues: 892050 | GridSize: 139
Generation 231 | Revalues: 900830 | GridSize: 140
Generation 232 | Revalues: 903380 | GridSize: 142
Generation 233 | Revalues: 905790 | GridSize: 138
Generation 234 | Revalues: 908270 | GridSize: 137
Generation 235 | Revalues: 910130 | GridSize: 140
Generation 236 | Revalues: 911940 | GridSize: 140
Generation 237 | Revalues: 917460 | GridSize: 140
Generation 238 | Revalues: 919330 | GridSize: 142
Generation 239 | Revalues: 920970 | GridSize: 141
Generation 240 | Revalues: 925110 | GridSize: 138
Generation 241 | Revalues: 926330 | GridSize: 138
Generation 242 | Revalues: 931730 | GridSize: 138
Generation 243 | Revalues: 934770 | GridSize: 141
Generation 244 | Revalues: 937370 | GridSize: 143
Generation 245 | Revalues: 938510 | GridSize: 143
Generation 246 | Revalues: 944140 | GridSize: 141
Generation 247 | Revalues: 945250 | GridSize: 140
Generation 248 | Revalues: 952770 | GridSize: 141
Generation 249 | Revalues: 956860 | GridSize: 142
Generation 250 | Revalues: 960570 | GridSize: 143
Generation 251 | Revalues: 965270 | GridSize: 144
Generation 252 | Revalues: 972950 | GridSize: 144
Generation 253 | Revalues: 974440 | GridSize: 144
Generation 254 | Revalues: 975640 | GridSize: 144
Generation 255 | Revalues: 977150 | GridSize: 145
Generation 256 | Revalues: 982570 | GridSize: 144
Generation 257 | Revalues: 985210 | GridSize: 140
Generation 258 | Revalues: 987640 | GridSize: 140
Generation 259 | Revalues: 989630 | GridSize: 141
Generation 260 | Revalues: 991930 | GridSize: 141
Generation 261 | Revalues: 993760 | GridSize: 142
Generation 262 | Revalues: 995510 | GridSize: 142
Generation 263 | Revalues: 996660 | GridSize: 143
Generation 264 | Revalues: 998720 | GridSize: 142
