Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11830 | GridSize: 108
Generation 2 | Revalues: 15620 | GridSize: 111
Generation 3 | Revalues: 17390 | GridSize: 103
Generation 4 | Revalues: 20150 | GridSize: 126
Generation 5 | Revalues: 21860 | GridSize: 136
Generation 6 | Revalues: 24030 | GridSize: 145
Generation 7 | Revalues: 26880 | GridSize: 157
Generation 8 | Revalues: 28590 | GridSize: 170
Generation 9 | Revalues: 29860 | GridSize: 178
Generation 10 | Revalues: 31100 | GridSize: 179
Generation 11 | Revalues: 32510 | GridSize: 163
Generation 12 | Revalues: 33930 | GridSize: 158
Generation 13 | Revalues: 35420 | GridSize: 167
Generation 14 | Revalues: 36700 | GridSize: 164
Generation 15 | Revalues: 37980 | GridSize: 171
Generation 16 | Revalues: 39370 | GridSize: 175
Generation 17 | Revalues: 40410 | GridSize: 182
Generation 18 | Revalues: 41870 | GridSize: 189
Generation 19 | Revalues: 43240 | GridSize: 179
Generation 20 | Revalues: 44310 | GridSize: 183
Generation 21 | Revalues: 45360 | GridSize: 185
Generation 22 | Revalues: 46480 | GridSize: 187
Generation 23 | Revalues: 47640 | GridSize: 187
Generation 24 | Revalues: 48650 | GridSize: 189
Generation 25 | Revalues: 50020 | GridSize: 189
Generation 26 | Revalues: 51120 | GridSize: 194
Generation 27 | Revalues: 52190 | GridSize: 195
Generation 28 | Revalues: 53300 | GridSize: 202
Generation 29 | Revalues: 54930 | GridSize: 190
Generation 30 | Revalues: 56050 | GridSize: 189
Generation 31 | Revalues: 57270 | GridSize: 194
Generation 32 | Revalues: 58400 | GridSize: 198
Generation 33 | Revalues: 59620 | GridSize: 193
Generation 34 | Revalues: 60710 | GridSize: 203
Generation 35 | Revalues: 61850 | GridSize: 205
Generation 36 | Revalues: 63120 | GridSize: 208
Generation 37 | Revalues: 64290 | GridSize: 206
Generation 38 | Revalues: 65530 | GridSize: 214
Generation 39 | Revalues: 66950 | GridSize: 199
Generation 40 | Revalues: 68470 | GridSize: 196
Generation 41 | Revalues: 70240 | GridSize: 196
Generation 42 | Revalues: 71730 | GridSize: 189
Generation 43 | Revalues: 73020 | GridSize: 189
Generation 44 | Revalues: 74040 | GridSize: 201
Generation 45 | Revalues: 75240 | GridSize: 192
Generation 46 | Revalues: 76570 | GridSize: 187
Generation 47 | Revalues: 77750 | GridSize: 189
Generation 48 | Revalues: 78810 | GridSize: 187
Generation 49 | Revalues: 80110 | GridSize: 186
Generation 50 | Revalues: 81150 | GridSize: 185
Generation 51 | Revalues: 82220 | GridSize: 199
Generation 52 | Revalues: 83420 | GridSize: 196
Generation 53 | Revalues: 84610 | GridSize: 187
Generation 54 | Revalues: 85810 | GridSize: 188
Generation 55 | Revalues: 87030 | GridSize: 190
Generation 56 | Revalues: 88140 | GridSize: 189
Generation 57 | Revalues: 89230 | GridSize: 191
Generation 58 | Revalues: 90310 | GridSize: 199
Generation 59 | Revalues: 91360 | GridSize: 207
Generation 60 | Revalues: 92470 | GridSize: 209
Generation 61 | Revalues: 93640 | GridSize: 203
Generation 62 | Revalues: 94720 | GridSize: 213
Generation 63 | Revalues: 95800 | GridSize: 218
Generation 64 | Revalues: 96910 | GridSize: 223
Generation 65 | Revalues: 98070 | GridSize: 235
Generation 66 | Revalues: 99120 | GridSize: 228
Generation 67 | Revalues: 100380 | GridSize: 226
Generation 68 | Revalues: 101440 | GridSize: 232
Generation 69 | Revalues: 102580 | GridSize: 231
Generation 70 | Revalues: 103810 | GridSize: 243
Generation 71 | Revalues: 104840 | GridSize: 242
Generation 72 | Revalues: 105910 | GridSize: 246
Generation 73 | Revalues: 107030 | GridSize: 240
Generation 74 | Revalues: 108040 | GridSize: 236
Generation 75 | Revalues: 109080 | GridSize: 241
Generation 76 | Revalues: 110090 | GridSize: 242
Generation 77 | Revalues: 111200 | GridSize: 251
Generation 78 | Revalues: 112260 | GridSize: 255
Generation 79 | Revalues: 113270 | GridSize: 259
Generation 80 | Revalues: 114410 | GridSize: 255
Generation 81 | Revalues: 115410 | GridSize: 259
Generation 82 | Revalues: 116460 | GridSize: 263
Generation 83 | Revalues: 117550 | GridSize: 258
Generation 84 | Revalues: 118640 | GridSize: 257
Generation 85 | Revalues: 119650 | GridSize: 263
Generation 86 | Revalues: 120740 | GridSize: 263
Generation 87 | Revalues: 121950 | GridSize: 257
Generation 88 | Revalues: 122960 | GridSize: 255
Generation 89 | Revalues: 124010 | GridSize: 261
Generation 90 | Revalues: 125010 | GridSize: 261
Generation 91 | Revalues: 126020 | GridSize: 261
Generation 92 | Revalues: 127120 | GridSize: 253
