Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15810 | GridSize: 219
Generation 2 | Revalues: 18280 | GridSize: 243
Generation 3 | Revalues: 22220 | GridSize: 285
Generation 4 | Revalues: 24940 | GridSize: 266
Generation 5 | Revalues: 27810 | GridSize: 245
Generation 6 | Revalues: 29610 | GridSize: 262
Generation 7 | Revalues: 31110 | GridSize: 268
Generation 8 | Revalues: 32720 | GridSize: 286
Generation 9 | Revalues: 34900 | GridSize: 296
Generation 10 | Revalues: 36920 | GridSize: 300
Generation 11 | Revalues: 38090 | GridSize: 298
Generation 12 | Revalues: 39490 | GridSize: 300
Generation 13 | Revalues: 40900 | GridSize: 294
Generation 14 | Revalues: 42010 | GridSize: 300
Generation 15 | Revalues: 43960 | GridSize: 295
Generation 16 | Revalues: 45530 | GridSize: 300
Generation 17 | Revalues: 46780 | GridSize: 300
Generation 18 | Revalues: 48540 | GridSize: 290
Generation 19 | Revalues: 50430 | GridSize: 296
Generation 20 | Revalues: 51570 | GridSize: 300
Generation 21 | Revalues: 52750 | GridSize: 296
Generation 22 | Revalues: 54470 | GridSize: 286
Generation 23 | Revalues: 55790 | GridSize: 300
Generation 24 | Revalues: 57140 | GridSize: 299
Generation 25 | Revalues: 58310 | GridSize: 300
Generation 26 | Revalues: 59460 | GridSize: 299
Generation 27 | Revalues: 60940 | GridSize: 300
Generation 28 | Revalues: 62150 | GridSize: 297
Generation 29 | Revalues: 63460 | GridSize: 300
Generation 30 | Revalues: 64740 | GridSize: 299
Generation 31 | Revalues: 66090 | GridSize: 300
Generation 32 | Revalues: 67190 | GridSize: 299
Generation 33 | Revalues: 68300 | GridSize: 300
Generation 34 | Revalues: 69580 | GridSize: 300
Generation 35 | Revalues: 70790 | GridSize: 300
Generation 36 | Revalues: 72100 | GridSize: 300
Generation 37 | Revalues: 73190 | GridSize: 300
Generation 38 | Revalues: 74270 | GridSize: 300
Generation 39 | Revalues: 75350 | GridSize: 300
Generation 40 | Revalues: 77090 | GridSize: 300
Generation 41 | Revalues: 78430 | GridSize: 297
Generation 42 | Revalues: 79580 | GridSize: 300
Generation 43 | Revalues: 80740 | GridSize: 299
Generation 44 | Revalues: 81950 | GridSize: 299
Generation 45 | Revalues: 83090 | GridSize: 300
Generation 46 | Revalues: 84160 | GridSize: 300
Generation 47 | Revalues: 85360 | GridSize: 298
Generation 48 | Revalues: 86470 | GridSize: 300
Generation 49 | Revalues: 87610 | GridSize: 300
Generation 50 | Revalues: 88640 | GridSize: 300
Generation 51 | Revalues: 89850 | GridSize: 300
Generation 52 | Revalues: 90920 | GridSize: 300
Generation 53 | Revalues: 92330 | GridSize: 298
Generation 54 | Revalues: 93580 | GridSize: 297
Generation 55 | Revalues: 95030 | GridSize: 298
Generation 56 | Revalues: 96190 | GridSize: 300
Generation 57 | Revalues: 97360 | GridSize: 300
Generation 58 | Revalues: 98670 | GridSize: 296
Generation 59 | Revalues: 99790 | GridSize: 297
Generation 60 | Revalues: 100860 | GridSize: 299
Generation 61 | Revalues: 101920 | GridSize: 299
Generation 62 | Revalues: 103100 | GridSize: 297
Generation 63 | Revalues: 104430 | GridSize: 300
Generation 64 | Revalues: 105530 | GridSize: 295
Generation 65 | Revalues: 106590 | GridSize: 300
Generation 66 | Revalues: 107690 | GridSize: 300
Generation 67 | Revalues: 108750 | GridSize: 300
Generation 68 | Revalues: 109900 | GridSize: 300
Generation 69 | Revalues: 111120 | GridSize: 299
Generation 70 | Revalues: 112360 | GridSize: 300
Generation 71 | Revalues: 113490 | GridSize: 300
Generation 72 | Revalues: 114600 | GridSize: 300
Generation 73 | Revalues: 115710 | GridSize: 300
Generation 74 | Revalues: 117000 | GridSize: 297
Generation 75 | Revalues: 118020 | GridSize: 299
Generation 76 | Revalues: 119290 | GridSize: 298
Generation 77 | Revalues: 120470 | GridSize: 300
Generation 78 | Revalues: 121640 | GridSize: 300
Generation 79 | Revalues: 122970 | GridSize: 297
Generation 80 | Revalues: 124060 | GridSize: 300
Generation 81 | Revalues: 125190 | GridSize: 300
Generation 82 | Revalues: 126330 | GridSize: 299
Generation 83 | Revalues: 127630 | GridSize: 300
Generation 84 | Revalues: 128950 | GridSize: 299
Generation 85 | Revalues: 130360 | GridSize: 299
Generation 86 | Revalues: 131370 | GridSize: 300
Generation 87 | Revalues: 132520 | GridSize: 300
Generation 88 | Revalues: 133750 | GridSize: 299
Generation 89 | Revalues: 134750 | GridSize: 300
Generation 90 | Revalues: 135920 | GridSize: 300
Generation 91 | Revalues: 137100 | GridSize: 300
Generation 92 | Revalues: 138150 | GridSize: 300
Generation 93 | Revalues: 139220 | GridSize: 298
Generation 94 | Revalues: 140240 | GridSize: 300
Generation 95 | Revalues: 141400 | GridSize: 295
Generation 96 | Revalues: 142530 | GridSize: 299
Generation 97 | Revalues: 143780 | GridSize: 300
Generation 98 | Revalues: 145150 | GridSize: 300
Generation 99 | Revalues: 146220 | GridSize: 300
Generation 100 | Revalues: 147230 | GridSize: 300
Generation 101 | Revalues: 148350 | GridSize: 300
Generation 102 | Revalues: 149420 | GridSize: 299
Generation 103 | Revalues: 150600 | GridSize: 293
Generation 104 | Revalues: 151720 | GridSize: 300
Generation 105 | Revalues: 152880 | GridSize: 299
Generation 106 | Revalues: 153910 | GridSize: 299
Generation 107 | Revalues: 154970 | GridSize: 300
Generation 108 | Revalues: 156070 | GridSize: 300
Generation 109 | Revalues: 157180 | GridSize: 300
