Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13950 | GridSize: 97
Generation 2 | Revalues: 15840 | GridSize: 115
Generation 3 | Revalues: 19450 | GridSize: 122
Generation 4 | Revalues: 21530 | GridSize: 107
Generation 5 | Revalues: 23070 | GridSize: 98
Generation 6 | Revalues: 26370 | GridSize: 93
Generation 7 | Revalues: 27970 | GridSize: 104
Generation 8 | Revalues: 29350 | GridSize: 123
Generation 9 | Revalues: 30620 | GridSize: 121
Generation 10 | Revalues: 31700 | GridSize: 132
Generation 11 | Revalues: 33020 | GridSize: 133
Generation 12 | Revalues: 34420 | GridSize: 136
Generation 13 | Revalues: 36380 | GridSize: 144
Generation 14 | Revalues: 38060 | GridSize: 153
Generation 15 | Revalues: 39470 | GridSize: 158
Generation 16 | Revalues: 40960 | GridSize: 162
Generation 17 | Revalues: 43900 | GridSize: 125
Generation 18 | Revalues: 45410 | GridSize: 134
Generation 19 | Revalues: 46530 | GridSize: 139
Generation 20 | Revalues: 47850 | GridSize: 128
Generation 21 | Revalues: 49170 | GridSize: 137
Generation 22 | Revalues: 50850 | GridSize: 138
Generation 23 | Revalues: 52120 | GridSize: 140
Generation 24 | Revalues: 53650 | GridSize: 136
Generation 25 | Revalues: 55650 | GridSize: 129
Generation 26 | Revalues: 56730 | GridSize: 132
Generation 27 | Revalues: 58310 | GridSize: 137
Generation 28 | Revalues: 59370 | GridSize: 145
Generation 29 | Revalues: 60620 | GridSize: 142
Generation 30 | Revalues: 62100 | GridSize: 126
Generation 31 | Revalues: 63220 | GridSize: 135
Generation 32 | Revalues: 64590 | GridSize: 137
Generation 33 | Revalues: 65910 | GridSize: 139
Generation 34 | Revalues: 67510 | GridSize: 144
Generation 35 | Revalues: 68660 | GridSize: 149
Generation 36 | Revalues: 69880 | GridSize: 152
Generation 37 | Revalues: 71020 | GridSize: 153
Generation 38 | Revalues: 72250 | GridSize: 157
Generation 39 | Revalues: 73500 | GridSize: 160
Generation 40 | Revalues: 74740 | GridSize: 165
Generation 41 | Revalues: 75880 | GridSize: 167
Generation 42 | Revalues: 77070 | GridSize: 173
Generation 43 | Revalues: 78250 | GridSize: 167
Generation 44 | Revalues: 79580 | GridSize: 172
Generation 45 | Revalues: 80810 | GridSize: 175
Generation 46 | Revalues: 81990 | GridSize: 179
Generation 47 | Revalues: 83050 | GridSize: 181
Generation 48 | Revalues: 84720 | GridSize: 182
Generation 49 | Revalues: 85870 | GridSize: 172
Generation 50 | Revalues: 87000 | GridSize: 176
Generation 51 | Revalues: 88050 | GridSize: 182
Generation 52 | Revalues: 89240 | GridSize: 183
Generation 53 | Revalues: 90600 | GridSize: 181
Generation 54 | Revalues: 91860 | GridSize: 186
Generation 55 | Revalues: 93020 | GridSize: 192
Generation 56 | Revalues: 94160 | GridSize: 184
Generation 57 | Revalues: 95260 | GridSize: 191
Generation 58 | Revalues: 96370 | GridSize: 191
Generation 59 | Revalues: 97420 | GridSize: 193
Generation 60 | Revalues: 98750 | GridSize: 202
Generation 61 | Revalues: 100100 | GridSize: 188
Generation 62 | Revalues: 101310 | GridSize: 189
Generation 63 | Revalues: 102700 | GridSize: 188
Generation 64 | Revalues: 103900 | GridSize: 191
Generation 65 | Revalues: 105260 | GridSize: 190
Generation 66 | Revalues: 106290 | GridSize: 184
Generation 67 | Revalues: 107500 | GridSize: 186
Generation 68 | Revalues: 108850 | GridSize: 194
Generation 69 | Revalues: 109870 | GridSize: 195
Generation 70 | Revalues: 111390 | GridSize: 192
Generation 71 | Revalues: 112570 | GridSize: 193
Generation 72 | Revalues: 113690 | GridSize: 190
Generation 73 | Revalues: 115540 | GridSize: 182
Generation 74 | Revalues: 117270 | GridSize: 188
Generation 75 | Revalues: 118850 | GridSize: 180
Generation 76 | Revalues: 120040 | GridSize: 180
Generation 77 | Revalues: 121260 | GridSize: 181
Generation 78 | Revalues: 122350 | GridSize: 185
Generation 79 | Revalues: 123450 | GridSize: 184
Generation 80 | Revalues: 124810 | GridSize: 189
Generation 81 | Revalues: 126110 | GridSize: 186
Generation 82 | Revalues: 127340 | GridSize: 191
Generation 83 | Revalues: 128350 | GridSize: 196
Generation 84 | Revalues: 129480 | GridSize: 194
Generation 85 | Revalues: 130540 | GridSize: 196
Generation 86 | Revalues: 131650 | GridSize: 195
Generation 87 | Revalues: 132780 | GridSize: 188
Generation 88 | Revalues: 133800 | GridSize: 191
Generation 89 | Revalues: 135050 | GridSize: 191
Generation 90 | Revalues: 136090 | GridSize: 195
Generation 91 | Revalues: 137160 | GridSize: 197
Generation 92 | Revalues: 138170 | GridSize: 196
Generation 93 | Revalues: 139270 | GridSize: 192
Generation 94 | Revalues: 140440 | GridSize: 192
Generation 95 | Revalues: 141840 | GridSize: 185
Generation 96 | Revalues: 143270 | GridSize: 186
Generation 97 | Revalues: 144390 | GridSize: 186
Generation 98 | Revalues: 145600 | GridSize: 184
Generation 99 | Revalues: 146610 | GridSize: 184
Generation 100 | Revalues: 147710 | GridSize: 185
Generation 101 | Revalues: 148870 | GridSize: 194
Generation 102 | Revalues: 149980 | GridSize: 187
Generation 103 | Revalues: 151240 | GridSize: 190
Generation 104 | Revalues: 152390 | GridSize: 191
Generation 105 | Revalues: 153560 | GridSize: 192
Generation 106 | Revalues: 154710 | GridSize: 188
Generation 107 | Revalues: 156210 | GridSize: 196
Generation 108 | Revalues: 157370 | GridSize: 200
Generation 109 | Revalues: 158490 | GridSize: 201
Generation 110 | Revalues: 159800 | GridSize: 196
Generation 111 | Revalues: 160810 | GridSize: 197
Generation 112 | Revalues: 162190 | GridSize: 198
Generation 113 | Revalues: 163270 | GridSize: 193
Generation 114 | Revalues: 164500 | GridSize: 193
Generation 115 | Revalues: 165570 | GridSize: 197
Generation 116 | Revalues: 166720 | GridSize: 198
Generation 117 | Revalues: 167770 | GridSize: 201
Generation 118 | Revalues: 169010 | GridSize: 203
Generation 119 | Revalues: 170280 | GridSize: 206
Generation 120 | Revalues: 171370 | GridSize: 208
Generation 121 | Revalues: 172450 | GridSize: 207
Generation 122 | Revalues: 173560 | GridSize: 211
Generation 123 | Revalues: 174850 | GridSize: 209
Generation 124 | Revalues: 175880 | GridSize: 210
Generation 125 | Revalues: 176910 | GridSize: 212
Generation 126 | Revalues: 178080 | GridSize: 215
Generation 127 | Revalues: 179530 | GridSize: 215
