Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44690 | GridSize: 300
Generation 2 | Revalues: 53460 | GridSize: 300
Generation 3 | Revalues: 63660 | GridSize: 299
Generation 4 | Revalues: 66110 | GridSize: 300
Generation 5 | Revalues: 70930 | GridSize: 299
Generation 6 | Revalues: 74880 | GridSize: 300
Generation 7 | Revalues: 79210 | GridSize: 300
Generation 8 | Revalues: 83340 | GridSize: 299
Generation 9 | Revalues: 88880 | GridSize: 300
Generation 10 | Revalues: 92180 | GridSize: 299
Generation 11 | Revalues: 97200 | GridSize: 300
Generation 12 | Revalues: 99520 | GridSize: 299
Generation 13 | Revalues: 104220 | GridSize: 300
Generation 14 | Revalues: 107190 | GridSize: 296
Generation 15 | Revalues: 110110 | GridSize: 300
Generation 16 | Revalues: 112190 | GridSize: 300
Generation 17 | Revalues: 117330 | GridSize: 295
Generation 18 | Revalues: 120290 | GridSize: 300
Generation 19 | Revalues: 123310 | GridSize: 299
Generation 20 | Revalues: 125190 | GridSize: 300
Generation 21 | Revalues: 128620 | GridSize: 300
Generation 22 | Revalues: 133990 | GridSize: 296
Generation 23 | Revalues: 136530 | GridSize: 300
Generation 24 | Revalues: 139400 | GridSize: 300
Generation 25 | Revalues: 141840 | GridSize: 300
Generation 26 | Revalues: 143360 | GridSize: 299
Generation 27 | Revalues: 145060 | GridSize: 300
Generation 28 | Revalues: 147170 | GridSize: 300
Generation 29 | Revalues: 150340 | GridSize: 300
Generation 30 | Revalues: 152210 | GridSize: 300
Generation 31 | Revalues: 153710 | GridSize: 300
Generation 32 | Revalues: 156560 | GridSize: 300
Generation 33 | Revalues: 158400 | GridSize: 300
Generation 34 | Revalues: 160830 | GridSize: 300
Generation 35 | Revalues: 163520 | GridSize: 300
Generation 36 | Revalues: 167530 | GridSize: 300
Generation 37 | Revalues: 170850 | GridSize: 299
Generation 38 | Revalues: 176020 | GridSize: 298
Generation 39 | Revalues: 178600 | GridSize: 299
Generation 40 | Revalues: 180680 | GridSize: 300
Generation 41 | Revalues: 182890 | GridSize: 300
Generation 42 | Revalues: 184480 | GridSize: 300
Generation 43 | Revalues: 186530 | GridSize: 300
Generation 44 | Revalues: 189860 | GridSize: 300
Generation 45 | Revalues: 192100 | GridSize: 300
Generation 46 | Revalues: 194220 | GridSize: 300
Generation 47 | Revalues: 195900 | GridSize: 300
Generation 48 | Revalues: 196980 | GridSize: 300
Generation 49 | Revalues: 198210 | GridSize: 300
Generation 50 | Revalues: 200810 | GridSize: 300
Generation 51 | Revalues: 204250 | GridSize: 299
Generation 52 | Revalues: 206260 | GridSize: 300
Generation 53 | Revalues: 212190 | GridSize: 300
Generation 54 | Revalues: 214340 | GridSize: 300
Generation 55 | Revalues: 216920 | GridSize: 300
Generation 56 | Revalues: 219060 | GridSize: 300
Generation 57 | Revalues: 222300 | GridSize: 299
Generation 58 | Revalues: 223960 | GridSize: 300
Generation 59 | Revalues: 225660 | GridSize: 300
Generation 60 | Revalues: 228210 | GridSize: 300
Generation 61 | Revalues: 230300 | GridSize: 300
Generation 62 | Revalues: 232060 | GridSize: 300
Generation 63 | Revalues: 233780 | GridSize: 300
Generation 64 | Revalues: 235220 | GridSize: 300
Generation 65 | Revalues: 237700 | GridSize: 300
Generation 66 | Revalues: 239280 | GridSize: 300
Generation 67 | Revalues: 241020 | GridSize: 300
Generation 68 | Revalues: 242740 | GridSize: 300
Generation 69 | Revalues: 244080 | GridSize: 300
Generation 70 | Revalues: 245480 | GridSize: 300
Generation 71 | Revalues: 247580 | GridSize: 300
Generation 72 | Revalues: 249570 | GridSize: 300
Generation 73 | Revalues: 251560 | GridSize: 300
Generation 74 | Revalues: 253420 | GridSize: 300
Generation 75 | Revalues: 255240 | GridSize: 300
Generation 76 | Revalues: 256460 | GridSize: 300
Generation 77 | Revalues: 257920 | GridSize: 300
Generation 78 | Revalues: 260270 | GridSize: 300
Generation 79 | Revalues: 261810 | GridSize: 300
Generation 80 | Revalues: 263610 | GridSize: 300
Generation 81 | Revalues: 265940 | GridSize: 297
Generation 82 | Revalues: 268950 | GridSize: 300
Generation 83 | Revalues: 270280 | GridSize: 300
Generation 84 | Revalues: 272610 | GridSize: 300
Generation 85 | Revalues: 274740 | GridSize: 300
Generation 86 | Revalues: 277670 | GridSize: 300
Generation 87 | Revalues: 280450 | GridSize: 300
Generation 88 | Revalues: 282020 | GridSize: 300
Generation 89 | Revalues: 283660 | GridSize: 300
Generation 90 | Revalues: 285360 | GridSize: 300
Generation 91 | Revalues: 287480 | GridSize: 300
Generation 92 | Revalues: 289960 | GridSize: 299
Generation 93 | Revalues: 291190 | GridSize: 300
Generation 94 | Revalues: 293140 | GridSize: 300
Generation 95 | Revalues: 295020 | GridSize: 299
Generation 96 | Revalues: 296950 | GridSize: 300
Generation 97 | Revalues: 298350 | GridSize: 300
Generation 98 | Revalues: 300410 | GridSize: 300
Generation 99 | Revalues: 301770 | GridSize: 300
Generation 100 | Revalues: 304130 | GridSize: 299
Generation 101 | Revalues: 306540 | GridSize: 300
Generation 102 | Revalues: 308430 | GridSize: 300
Generation 103 | Revalues: 310110 | GridSize: 300
Generation 104 | Revalues: 312770 | GridSize: 300
Generation 105 | Revalues: 314640 | GridSize: 300
Generation 106 | Revalues: 316130 | GridSize: 300
Generation 107 | Revalues: 317880 | GridSize: 299
Generation 108 | Revalues: 319660 | GridSize: 299
Generation 109 | Revalues: 321830 | GridSize: 300
Generation 110 | Revalues: 325920 | GridSize: 299
Generation 111 | Revalues: 327290 | GridSize: 300
Generation 112 | Revalues: 328820 | GridSize: 300
Generation 113 | Revalues: 331000 | GridSize: 300
Generation 114 | Revalues: 333320 | GridSize: 297
Generation 115 | Revalues: 334890 | GridSize: 300
Generation 116 | Revalues: 336410 | GridSize: 300
Generation 117 | Revalues: 338590 | GridSize: 300
Generation 118 | Revalues: 341100 | GridSize: 300
Generation 119 | Revalues: 343520 | GridSize: 300
Generation 120 | Revalues: 346630 | GridSize: 300
Generation 121 | Revalues: 348310 | GridSize: 300
Generation 122 | Revalues: 349660 | GridSize: 300
Generation 123 | Revalues: 351330 | GridSize: 300
Generation 124 | Revalues: 353050 | GridSize: 300
Generation 125 | Revalues: 354300 | GridSize: 299
Generation 126 | Revalues: 355690 | GridSize: 299
Generation 127 | Revalues: 357970 | GridSize: 300
