Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59500 | GridSize: 300
Generation 2 | Revalues: 63180 | GridSize: 300
Generation 3 | Revalues: 71410 | GridSize: 300
Generation 4 | Revalues: 76410 | GridSize: 300
Generation 5 | Revalues: 80220 | GridSize: 300
Generation 6 | Revalues: 86240 | GridSize: 299
Generation 7 | Revalues: 88680 | GridSize: 300
Generation 8 | Revalues: 90980 | GridSize: 300
Generation 9 | Revalues: 93990 | GridSize: 300
Generation 10 | Revalues: 96310 | GridSize: 300
Generation 11 | Revalues: 99240 | GridSize: 300
Generation 12 | Revalues: 102130 | GridSize: 300
Generation 13 | Revalues: 104180 | GridSize: 300
Generation 14 | Revalues: 107700 | GridSize: 300
Generation 15 | Revalues: 110050 | GridSize: 300
Generation 16 | Revalues: 111780 | GridSize: 300
Generation 17 | Revalues: 115060 | GridSize: 300
Generation 18 | Revalues: 116510 | GridSize: 300
Generation 19 | Revalues: 118450 | GridSize: 300
Generation 20 | Revalues: 122030 | GridSize: 300
Generation 21 | Revalues: 124750 | GridSize: 300
Generation 22 | Revalues: 126670 | GridSize: 300
Generation 23 | Revalues: 128350 | GridSize: 300
Generation 24 | Revalues: 130010 | GridSize: 300
Generation 25 | Revalues: 131700 | GridSize: 300
Generation 26 | Revalues: 134280 | GridSize: 300
Generation 27 | Revalues: 135760 | GridSize: 300
Generation 28 | Revalues: 137220 | GridSize: 300
Generation 29 | Revalues: 139310 | GridSize: 300
Generation 30 | Revalues: 141700 | GridSize: 300
Generation 31 | Revalues: 144820 | GridSize: 300
Generation 32 | Revalues: 147700 | GridSize: 300
Generation 33 | Revalues: 149910 | GridSize: 300
Generation 34 | Revalues: 151540 | GridSize: 300
Generation 35 | Revalues: 153090 | GridSize: 300
Generation 36 | Revalues: 154390 | GridSize: 300
Generation 37 | Revalues: 156230 | GridSize: 300
Generation 38 | Revalues: 158330 | GridSize: 300
Generation 39 | Revalues: 160110 | GridSize: 300
Generation 40 | Revalues: 162010 | GridSize: 300
Generation 41 | Revalues: 163830 | GridSize: 300
Generation 42 | Revalues: 165200 | GridSize: 300
Generation 43 | Revalues: 167140 | GridSize: 300
Generation 44 | Revalues: 168300 | GridSize: 300
Generation 45 | Revalues: 170250 | GridSize: 300
Generation 46 | Revalues: 171600 | GridSize: 300
Generation 47 | Revalues: 173230 | GridSize: 300
Generation 48 | Revalues: 174440 | GridSize: 300
Generation 49 | Revalues: 175740 | GridSize: 300
Generation 50 | Revalues: 177150 | GridSize: 300
Generation 51 | Revalues: 178510 | GridSize: 300
Generation 52 | Revalues: 179900 | GridSize: 300
Generation 53 | Revalues: 181100 | GridSize: 300
Generation 54 | Revalues: 182750 | GridSize: 300
Generation 55 | Revalues: 184150 | GridSize: 300
Generation 56 | Revalues: 185440 | GridSize: 300
Generation 57 | Revalues: 187120 | GridSize: 300
Generation 58 | Revalues: 188550 | GridSize: 300
Generation 59 | Revalues: 189980 | GridSize: 300
Generation 60 | Revalues: 191410 | GridSize: 300
Generation 61 | Revalues: 193070 | GridSize: 300
Generation 62 | Revalues: 194770 | GridSize: 300
Generation 63 | Revalues: 196490 | GridSize: 300
Generation 64 | Revalues: 197700 | GridSize: 300
Generation 65 | Revalues: 199100 | GridSize: 300
Generation 66 | Revalues: 200960 | GridSize: 300
Generation 67 | Revalues: 202620 | GridSize: 300
Generation 68 | Revalues: 203990 | GridSize: 299
Generation 69 | Revalues: 205660 | GridSize: 300
Generation 70 | Revalues: 207020 | GridSize: 300
Generation 71 | Revalues: 208640 | GridSize: 300
Generation 72 | Revalues: 210410 | GridSize: 300
Generation 73 | Revalues: 211900 | GridSize: 300
Generation 74 | Revalues: 213380 | GridSize: 300
Generation 75 | Revalues: 214860 | GridSize: 300
Generation 76 | Revalues: 216270 | GridSize: 300
Generation 77 | Revalues: 217680 | GridSize: 300
Generation 78 | Revalues: 218950 | GridSize: 300
Generation 79 | Revalues: 220360 | GridSize: 300
Generation 80 | Revalues: 221610 | GridSize: 300
Generation 81 | Revalues: 222980 | GridSize: 300
Generation 82 | Revalues: 224530 | GridSize: 300
Generation 83 | Revalues: 225910 | GridSize: 300
Generation 84 | Revalues: 227360 | GridSize: 300
Generation 85 | Revalues: 228910 | GridSize: 300
Generation 86 | Revalues: 230240 | GridSize: 300
Generation 87 | Revalues: 231740 | GridSize: 300
Generation 88 | Revalues: 233110 | GridSize: 300
Generation 89 | Revalues: 234550 | GridSize: 300
Generation 90 | Revalues: 235740 | GridSize: 300
Generation 91 | Revalues: 237130 | GridSize: 300
Generation 92 | Revalues: 238240 | GridSize: 300
Generation 93 | Revalues: 239630 | GridSize: 300
Generation 94 | Revalues: 240990 | GridSize: 300
Generation 95 | Revalues: 242220 | GridSize: 300
Generation 96 | Revalues: 243530 | GridSize: 300
Generation 97 | Revalues: 244910 | GridSize: 300
Generation 98 | Revalues: 246140 | GridSize: 300
Generation 99 | Revalues: 247410 | GridSize: 300
Generation 100 | Revalues: 248710 | GridSize: 300
Generation 101 | Revalues: 250120 | GridSize: 300
Generation 102 | Revalues: 251140 | GridSize: 300
Generation 103 | Revalues: 252430 | GridSize: 300
Generation 104 | Revalues: 253860 | GridSize: 300
Generation 105 | Revalues: 255230 | GridSize: 300
Generation 106 | Revalues: 256450 | GridSize: 300
Generation 107 | Revalues: 257790 | GridSize: 300
Generation 108 | Revalues: 259190 | GridSize: 300
Generation 109 | Revalues: 260430 | GridSize: 300
Generation 110 | Revalues: 261680 | GridSize: 300
Generation 111 | Revalues: 263070 | GridSize: 300
Generation 112 | Revalues: 264130 | GridSize: 300
Generation 113 | Revalues: 265200 | GridSize: 300
Generation 114 | Revalues: 266340 | GridSize: 300
Generation 115 | Revalues: 267590 | GridSize: 300
Generation 116 | Revalues: 269080 | GridSize: 300
Generation 117 | Revalues: 270190 | GridSize: 300
Generation 118 | Revalues: 271460 | GridSize: 300
Generation 119 | Revalues: 272700 | GridSize: 300
Generation 120 | Revalues: 274190 | GridSize: 300
Generation 121 | Revalues: 275460 | GridSize: 300
Generation 122 | Revalues: 276850 | GridSize: 300
Generation 123 | Revalues: 278230 | GridSize: 300
Generation 124 | Revalues: 279520 | GridSize: 300
Generation 125 | Revalues: 280660 | GridSize: 300
Generation 126 | Revalues: 281750 | GridSize: 300
Generation 127 | Revalues: 283200 | GridSize: 298
Generation 128 | Revalues: 284500 | GridSize: 300
Generation 129 | Revalues: 285870 | GridSize: 300
Generation 130 | Revalues: 287130 | GridSize: 300
Generation 131 | Revalues: 288340 | GridSize: 300
Generation 132 | Revalues: 289580 | GridSize: 300
Generation 133 | Revalues: 290980 | GridSize: 300
Generation 134 | Revalues: 292470 | GridSize: 300
Generation 135 | Revalues: 293740 | GridSize: 300
Generation 136 | Revalues: 295110 | GridSize: 300
Generation 137 | Revalues: 296360 | GridSize: 300
Generation 138 | Revalues: 297820 | GridSize: 300
Generation 139 | Revalues: 299080 | GridSize: 300
Generation 140 | Revalues: 300500 | GridSize: 300
Generation 141 | Revalues: 301720 | GridSize: 300
Generation 142 | Revalues: 302930 | GridSize: 299
Generation 143 | Revalues: 304330 | GridSize: 300
Generation 144 | Revalues: 305410 | GridSize: 300
Generation 145 | Revalues: 306600 | GridSize: 300
Generation 146 | Revalues: 307880 | GridSize: 300
Generation 147 | Revalues: 309490 | GridSize: 300
Generation 148 | Revalues: 310640 | GridSize: 300
Generation 149 | Revalues: 311990 | GridSize: 300
Generation 150 | Revalues: 313540 | GridSize: 300
Generation 151 | Revalues: 314790 | GridSize: 300
Generation 152 | Revalues: 316050 | GridSize: 300
Generation 153 | Revalues: 317450 | GridSize: 300
Generation 154 | Revalues: 318720 | GridSize: 300
Generation 155 | Revalues: 319880 | GridSize: 300
Generation 156 | Revalues: 321270 | GridSize: 300
Generation 157 | Revalues: 322670 | GridSize: 300
Generation 158 | Revalues: 323850 | GridSize: 300
Generation 159 | Revalues: 325410 | GridSize: 300
Generation 160 | Revalues: 326610 | GridSize: 300
Generation 161 | Revalues: 327940 | GridSize: 300
Generation 162 | Revalues: 329380 | GridSize: 300
Generation 163 | Revalues: 330750 | GridSize: 300
Generation 164 | Revalues: 332270 | GridSize: 300
Generation 165 | Revalues: 333640 | GridSize: 298
Generation 166 | Revalues: 335350 | GridSize: 299
Generation 167 | Revalues: 336570 | GridSize: 300
Generation 168 | Revalues: 338190 | GridSize: 300
Generation 169 | Revalues: 339580 | GridSize: 300
Generation 170 | Revalues: 340850 | GridSize: 300
Generation 171 | Revalues: 342130 | GridSize: 300
Generation 172 | Revalues: 343480 | GridSize: 300
Generation 173 | Revalues: 344640 | GridSize: 300
Generation 174 | Revalues: 345850 | GridSize: 300
Generation 175 | Revalues: 347360 | GridSize: 300
Generation 176 | Revalues: 349000 | GridSize: 300
Generation 177 | Revalues: 350230 | GridSize: 300
Generation 178 | Revalues: 351410 | GridSize: 300
Generation 179 | Revalues: 352620 | GridSize: 300
Generation 180 | Revalues: 353970 | GridSize: 300
Generation 181 | Revalues: 355400 | GridSize: 300
Generation 182 | Revalues: 356650 | GridSize: 300
Generation 183 | Revalues: 358020 | GridSize: 300
Generation 184 | Revalues: 359080 | GridSize: 300
Generation 185 | Revalues: 360340 | GridSize: 300
Generation 186 | Revalues: 361630 | GridSize: 300
Generation 187 | Revalues: 362840 | GridSize: 300
Generation 188 | Revalues: 364250 | GridSize: 300
Generation 189 | Revalues: 365580 | GridSize: 300
Generation 190 | Revalues: 366660 | GridSize: 300
Generation 191 | Revalues: 368090 | GridSize: 300
Generation 192 | Revalues: 369390 | GridSize: 300
Generation 193 | Revalues: 370600 | GridSize: 300
Generation 194 | Revalues: 371960 | GridSize: 300
Generation 195 | Revalues: 373220 | GridSize: 300
Generation 196 | Revalues: 374660 | GridSize: 300
Generation 197 | Revalues: 375930 | GridSize: 300
Generation 198 | Revalues: 377270 | GridSize: 300
Generation 199 | Revalues: 378460 | GridSize: 300
Generation 200 | Revalues: 379750 | GridSize: 300
Generation 201 | Revalues: 380930 | GridSize: 300
Generation 202 | Revalues: 382030 | GridSize: 300
Generation 203 | Revalues: 383500 | GridSize: 300
Generation 204 | Revalues: 384840 | GridSize: 300
Generation 205 | Revalues: 386150 | GridSize: 299
Generation 206 | Revalues: 387340 | GridSize: 300
Generation 207 | Revalues: 388440 | GridSize: 300
Generation 208 | Revalues: 389590 | GridSize: 300
Generation 209 | Revalues: 390700 | GridSize: 300
Generation 210 | Revalues: 391900 | GridSize: 300
Generation 211 | Revalues: 393100 | GridSize: 300
Generation 212 | Revalues: 394420 | GridSize: 300
Generation 213 | Revalues: 395690 | GridSize: 300
Generation 214 | Revalues: 396970 | GridSize: 300
Generation 215 | Revalues: 398260 | GridSize: 300
Generation 216 | Revalues: 399400 | GridSize: 300
Generation 217 | Revalues: 400690 | GridSize: 300
Generation 218 | Revalues: 401930 | GridSize: 300
Generation 219 | Revalues: 403320 | GridSize: 300
Generation 220 | Revalues: 404470 | GridSize: 300
Generation 221 | Revalues: 405860 | GridSize: 300
Generation 222 | Revalues: 407070 | GridSize: 300
Generation 223 | Revalues: 408350 | GridSize: 300
Generation 224 | Revalues: 409540 | GridSize: 300
Generation 225 | Revalues: 410600 | GridSize: 300
Generation 226 | Revalues: 411680 | GridSize: 300
Generation 227 | Revalues: 412790 | GridSize: 300
Generation 228 | Revalues: 414720 | GridSize: 300
Generation 229 | Revalues: 416050 | GridSize: 300
Generation 230 | Revalues: 417230 | GridSize: 300
Generation 231 | Revalues: 418280 | GridSize: 300
Generation 232 | Revalues: 419480 | GridSize: 300
Generation 233 | Revalues: 420950 | GridSize: 300
Generation 234 | Revalues: 422160 | GridSize: 300
Generation 235 | Revalues: 423330 | GridSize: 300
Generation 236 | Revalues: 424450 | GridSize: 300
Generation 237 | Revalues: 425730 | GridSize: 300
Generation 238 | Revalues: 426910 | GridSize: 300
Generation 239 | Revalues: 428000 | GridSize: 300
Generation 240 | Revalues: 429170 | GridSize: 300
Generation 241 | Revalues: 430270 | GridSize: 299
Generation 242 | Revalues: 431340 | GridSize: 300
Generation 243 | Revalues: 432480 | GridSize: 300
Generation 244 | Revalues: 433940 | GridSize: 300
Generation 245 | Revalues: 434980 | GridSize: 300
Generation 246 | Revalues: 436060 | GridSize: 300
Generation 247 | Revalues: 437320 | GridSize: 300
Generation 248 | Revalues: 438370 | GridSize: 300
Generation 249 | Revalues: 439620 | GridSize: 300
Generation 250 | Revalues: 440890 | GridSize: 300
Generation 251 | Revalues: 442010 | GridSize: 300
Generation 252 | Revalues: 443160 | GridSize: 300
Generation 253 | Revalues: 444340 | GridSize: 300
Generation 254 | Revalues: 445640 | GridSize: 300
Generation 255 | Revalues: 446870 | GridSize: 300
Generation 256 | Revalues: 448070 | GridSize: 300
Generation 257 | Revalues: 449340 | GridSize: 300
Generation 258 | Revalues: 450510 | GridSize: 300
Generation 259 | Revalues: 451640 | GridSize: 300
Generation 260 | Revalues: 452870 | GridSize: 300
Generation 261 | Revalues: 454110 | GridSize: 300
Generation 262 | Revalues: 455140 | GridSize: 300
Generation 263 | Revalues: 456160 | GridSize: 300
Generation 264 | Revalues: 457280 | GridSize: 300
Generation 265 | Revalues: 458540 | GridSize: 300
Generation 266 | Revalues: 459690 | GridSize: 300
Generation 267 | Revalues: 460790 | GridSize: 300
Generation 268 | Revalues: 461840 | GridSize: 300
Generation 269 | Revalues: 463200 | GridSize: 300
Generation 270 | Revalues: 464420 | GridSize: 300
Generation 271 | Revalues: 465480 | GridSize: 300
Generation 272 | Revalues: 466520 | GridSize: 300
Generation 273 | Revalues: 467840 | GridSize: 300
