Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1678 | GridSize: 17
Generation 8 | Revalues: 1910 | GridSize: 17
Generation 9 | Revalues: 2132 | GridSize: 13
Generation 10 | Revalues: 2352 | GridSize: 17
Generation 11 | Revalues: 2596 | GridSize: 17
Generation 12 | Revalues: 2794 | GridSize: 19
Generation 13 | Revalues: 3002 | GridSize: 16
Generation 14 | Revalues: 3232 | GridSize: 19
Generation 15 | Revalues: 3478 | GridSize: 25
Generation 16 | Revalues: 3716 | GridSize: 26
Generation 17 | Revalues: 3940 | GridSize: 24
Generation 18 | Revalues: 4166 | GridSize: 21
Generation 19 | Revalues: 4404 | GridSize: 17
Generation 20 | Revalues: 4618 | GridSize: 21
Generation 21 | Revalues: 4818 | GridSize: 29
Generation 22 | Revalues: 5044 | GridSize: 40
Generation 23 | Revalues: 5280 | GridSize: 31
Generation 24 | Revalues: 5496 | GridSize: 22
Generation 25 | Revalues: 5738 | GridSize: 31
Generation 26 | Revalues: 5966 | GridSize: 28
Generation 27 | Revalues: 6190 | GridSize: 23
Generation 28 | Revalues: 6392 | GridSize: 19
Generation 29 | Revalues: 6612 | GridSize: 21
Generation 30 | Revalues: 6820 | GridSize: 21
Generation 31 | Revalues: 7030 | GridSize: 20
Generation 32 | Revalues: 7254 | GridSize: 19
Generation 33 | Revalues: 7478 | GridSize: 18
Generation 34 | Revalues: 7698 | GridSize: 32
Generation 35 | Revalues: 7940 | GridSize: 30
Generation 36 | Revalues: 8138 | GridSize: 31
Generation 37 | Revalues: 8336 | GridSize: 29
Generation 38 | Revalues: 8580 | GridSize: 28
Generation 39 | Revalues: 8808 | GridSize: 29
Generation 40 | Revalues: 9016 | GridSize: 25
Generation 41 | Revalues: 9236 | GridSize: 28
Generation 42 | Revalues: 9452 | GridSize: 22
Generation 43 | Revalues: 9658 | GridSize: 20
Generation 44 | Revalues: 9886 | GridSize: 19
Generation 45 | Revalues: 10090 | GridSize: 29
