Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13160 | GridSize: 139
Generation 2 | Revalues: 15940 | GridSize: 153
Generation 3 | Revalues: 17470 | GridSize: 148
Generation 4 | Revalues: 20450 | GridSize: 174
Generation 5 | Revalues: 22440 | GridSize: 179
Generation 6 | Revalues: 24890 | GridSize: 167
Generation 7 | Revalues: 26470 | GridSize: 165
Generation 8 | Revalues: 28530 | GridSize: 168
Generation 9 | Revalues: 30520 | GridSize: 181
Generation 10 | Revalues: 33320 | GridSize: 194
Generation 11 | Revalues: 36440 | GridSize: 201
Generation 12 | Revalues: 37690 | GridSize: 206
Generation 13 | Revalues: 39490 | GridSize: 184
Generation 14 | Revalues: 40850 | GridSize: 178
Generation 15 | Revalues: 43940 | GridSize: 174
Generation 16 | Revalues: 45440 | GridSize: 179
Generation 17 | Revalues: 47890 | GridSize: 177
Generation 18 | Revalues: 49740 | GridSize: 176
Generation 19 | Revalues: 51530 | GridSize: 190
Generation 20 | Revalues: 53600 | GridSize: 181
Generation 21 | Revalues: 56360 | GridSize: 200
Generation 22 | Revalues: 59060 | GridSize: 187
Generation 23 | Revalues: 61010 | GridSize: 186
Generation 24 | Revalues: 62630 | GridSize: 198
Generation 25 | Revalues: 64060 | GridSize: 195
Generation 26 | Revalues: 66210 | GridSize: 197
Generation 27 | Revalues: 67890 | GridSize: 205
Generation 28 | Revalues: 70050 | GridSize: 215
Generation 29 | Revalues: 71530 | GridSize: 220
Generation 30 | Revalues: 72690 | GridSize: 227
Generation 31 | Revalues: 74410 | GridSize: 247
Generation 32 | Revalues: 75960 | GridSize: 255
Generation 33 | Revalues: 77960 | GridSize: 247
Generation 34 | Revalues: 80290 | GridSize: 231
Generation 35 | Revalues: 81610 | GridSize: 245
Generation 36 | Revalues: 83150 | GridSize: 247
Generation 37 | Revalues: 85450 | GridSize: 245
Generation 38 | Revalues: 87570 | GridSize: 249
Generation 39 | Revalues: 89860 | GridSize: 238
Generation 40 | Revalues: 92280 | GridSize: 242
Generation 41 | Revalues: 93830 | GridSize: 234
Generation 42 | Revalues: 95660 | GridSize: 232
Generation 43 | Revalues: 97450 | GridSize: 239
Generation 44 | Revalues: 99610 | GridSize: 244
Generation 45 | Revalues: 101220 | GridSize: 239
Generation 46 | Revalues: 102380 | GridSize: 241
Generation 47 | Revalues: 104650 | GridSize: 248
Generation 48 | Revalues: 106200 | GridSize: 244
Generation 49 | Revalues: 107470 | GridSize: 240
Generation 50 | Revalues: 108780 | GridSize: 240
Generation 51 | Revalues: 111480 | GridSize: 241
Generation 52 | Revalues: 112790 | GridSize: 245
Generation 53 | Revalues: 114430 | GridSize: 249
Generation 54 | Revalues: 116490 | GridSize: 247
Generation 55 | Revalues: 118020 | GridSize: 244
Generation 56 | Revalues: 120530 | GridSize: 248
Generation 57 | Revalues: 121870 | GridSize: 246
Generation 58 | Revalues: 122920 | GridSize: 249
