Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 246400 | GridSize: 300
Generation 119 | Revalues: 248100 | GridSize: 300
Generation 120 | Revalues: 249530 | GridSize: 300
Generation 121 | Revalues: 250640 | GridSize: 300
Generation 122 | Revalues: 251800 | GridSize: 300
Generation 123 | Revalues: 253460 | GridSize: 300
Generation 124 | Revalues: 254710 | GridSize: 299
Generation 125 | Revalues: 255850 | GridSize: 300
Generation 126 | Revalues: 256960 | GridSize: 300
Generation 127 | Revalues: 258510 | GridSize: 300
Generation 128 | Revalues: 259700 | GridSize: 300
Generation 129 | Revalues: 260730 | GridSize: 300
Generation 130 | Revalues: 261870 | GridSize: 300
Generation 131 | Revalues: 263260 | GridSize: 300
Generation 132 | Revalues: 264980 | GridSize: 298
Generation 133 | Revalues: 266180 | GridSize: 300
Generation 134 | Revalues: 267290 | GridSize: 300
Generation 135 | Revalues: 268650 | GridSize: 300
Generation 136 | Revalues: 269790 | GridSize: 300
Generation 137 | Revalues: 270840 | GridSize: 300
Generation 138 | Revalues: 272010 | GridSize: 300
Generation 139 | Revalues: 273490 | GridSize: 300
Generation 140 | Revalues: 274810 | GridSize: 299
Generation 141 | Revalues: 275990 | GridSize: 300
Generation 142 | Revalues: 277240 | GridSize: 299
Generation 143 | Revalues: 278350 | GridSize: 300
Generation 144 | Revalues: 279550 | GridSize: 300
Generation 145 | Revalues: 280990 | GridSize: 300
Generation 146 | Revalues: 282250 | GridSize: 300
Generation 147 | Revalues: 283480 | GridSize: 300
Generation 148 | Revalues: 284540 | GridSize: 300
Generation 149 | Revalues: 286340 | GridSize: 300
Generation 150 | Revalues: 287660 | GridSize: 300
Generation 151 | Revalues: 289140 | GridSize: 300
Generation 152 | Revalues: 290230 | GridSize: 300
Generation 153 | Revalues: 291580 | GridSize: 300
Generation 154 | Revalues: 292630 | GridSize: 300
Generation 155 | Revalues: 294000 | GridSize: 300
Generation 156 | Revalues: 295130 | GridSize: 299
Generation 157 | Revalues: 296160 | GridSize: 300
Generation 158 | Revalues: 297480 | GridSize: 300
Generation 159 | Revalues: 298830 | GridSize: 300
Generation 160 | Revalues: 300050 | GridSize: 300
Generation 161 | Revalues: 301180 | GridSize: 300
Generation 162 | Revalues: 302330 | GridSize: 300
Generation 163 | Revalues: 303520 | GridSize: 300
Generation 164 | Revalues: 304620 | GridSize: 300
Generation 165 | Revalues: 305780 | GridSize: 300
Generation 166 | Revalues: 306860 | GridSize: 300
Generation 167 | Revalues: 308280 | GridSize: 300
Generation 168 | Revalues: 309550 | GridSize: 300
Generation 169 | Revalues: 310870 | GridSize: 300
Generation 170 | Revalues: 312040 | GridSize: 300
Generation 171 | Revalues: 313480 | GridSize: 300
Generation 172 | Revalues: 314670 | GridSize: 300
Generation 173 | Revalues: 315860 | GridSize: 300
Generation 174 | Revalues: 316920 | GridSize: 300
Generation 175 | Revalues: 318230 | GridSize: 300
Generation 176 | Revalues: 319330 | GridSize: 298
Generation 177 | Revalues: 320780 | GridSize: 300
Generation 178 | Revalues: 321860 | GridSize: 300
Generation 179 | Revalues: 323110 | GridSize: 300
Generation 180 | Revalues: 324210 | GridSize: 300
Generation 181 | Revalues: 325620 | GridSize: 300
Generation 182 | Revalues: 326850 | GridSize: 300
Generation 183 | Revalues: 328130 | GridSize: 300
Generation 184 | Revalues: 329240 | GridSize: 298
Generation 185 | Revalues: 330340 | GridSize: 300
Generation 186 | Revalues: 331500 | GridSize: 300
Generation 187 | Revalues: 332630 | GridSize: 300
Generation 188 | Revalues: 333860 | GridSize: 300
Generation 189 | Revalues: 334970 | GridSize: 299
Generation 190 | Revalues: 336090 | GridSize: 299
Generation 191 | Revalues: 337150 | GridSize: 300
Generation 192 | Revalues: 338320 | GridSize: 300
Generation 193 | Revalues: 339540 | GridSize: 300
Generation 194 | Revalues: 341000 | GridSize: 300
Generation 195 | Revalues: 342420 | GridSize: 300
Generation 196 | Revalues: 343730 | GridSize: 300
Generation 197 | Revalues: 344920 | GridSize: 300
Generation 198 | Revalues: 346010 | GridSize: 300
Generation 199 | Revalues: 347130 | GridSize: 300
Generation 200 | Revalues: 348390 | GridSize: 300
Generation 201 | Revalues: 349640 | GridSize: 300
Generation 202 | Revalues: 351160 | GridSize: 300
Generation 203 | Revalues: 352270 | GridSize: 300
Generation 204 | Revalues: 353490 | GridSize: 300
Generation 205 | Revalues: 354620 | GridSize: 300
Generation 206 | Revalues: 355910 | GridSize: 300
Generation 207 | Revalues: 357220 | GridSize: 300
Generation 208 | Revalues: 358660 | GridSize: 300
Generation 209 | Revalues: 359710 | GridSize: 300
Generation 210 | Revalues: 360890 | GridSize: 300
Generation 211 | Revalues: 362100 | GridSize: 300
Generation 212 | Revalues: 363150 | GridSize: 300
Generation 213 | Revalues: 364370 | GridSize: 300
Generation 214 | Revalues: 365670 | GridSize: 300
Generation 215 | Revalues: 366820 | GridSize: 300
Generation 216 | Revalues: 367930 | GridSize: 300
Generation 217 | Revalues: 369120 | GridSize: 300
Generation 218 | Revalues: 370280 | GridSize: 300
Generation 219 | Revalues: 371470 | GridSize: 300
Generation 220 | Revalues: 372640 | GridSize: 300
Generation 221 | Revalues: 374010 | GridSize: 300
Generation 222 | Revalues: 375150 | GridSize: 300
Generation 223 | Revalues: 376230 | GridSize: 300
Generation 224 | Revalues: 377910 | GridSize: 300
Generation 225 | Revalues: 379000 | GridSize: 300
Generation 226 | Revalues: 380150 | GridSize: 299
Generation 227 | Revalues: 381480 | GridSize: 300
Generation 228 | Revalues: 382700 | GridSize: 300
Generation 229 | Revalues: 383890 | GridSize: 299
Generation 230 | Revalues: 384960 | GridSize: 300
Generation 231 | Revalues: 386020 | GridSize: 300
Generation 232 | Revalues: 387160 | GridSize: 300
Generation 233 | Revalues: 388370 | GridSize: 300
Generation 234 | Revalues: 389580 | GridSize: 300
Generation 235 | Revalues: 390750 | GridSize: 300
Generation 236 | Revalues: 391860 | GridSize: 300
Generation 237 | Revalues: 393030 | GridSize: 299
Generation 238 | Revalues: 394200 | GridSize: 300
Generation 239 | Revalues: 395330 | GridSize: 300
Generation 240 | Revalues: 396450 | GridSize: 300
Generation 241 | Revalues: 397480 | GridSize: 300
Generation 242 | Revalues: 398560 | GridSize: 300
Generation 243 | Revalues: 399870 | GridSize: 300
Generation 244 | Revalues: 401020 | GridSize: 300
Generation 245 | Revalues: 402160 | GridSize: 300
Generation 246 | Revalues: 403300 | GridSize: 300
Generation 247 | Revalues: 404390 | GridSize: 300
Generation 248 | Revalues: 405640 | GridSize: 300
Generation 249 | Revalues: 406760 | GridSize: 300
Generation 250 | Revalues: 407830 | GridSize: 300
Generation 251 | Revalues: 408950 | GridSize: 300
Generation 252 | Revalues: 410230 | GridSize: 300
Generation 253 | Revalues: 411280 | GridSize: 300
Generation 254 | Revalues: 412420 | GridSize: 300
Generation 255 | Revalues: 413600 | GridSize: 300
Generation 256 | Revalues: 414810 | GridSize: 300
Generation 257 | Revalues: 416000 | GridSize: 300
Generation 258 | Revalues: 417080 | GridSize: 300
Generation 259 | Revalues: 418140 | GridSize: 300
Generation 260 | Revalues: 419270 | GridSize: 300
Generation 261 | Revalues: 420290 | GridSize: 300
Generation 262 | Revalues: 421390 | GridSize: 300
Generation 263 | Revalues: 422520 | GridSize: 300
Generation 264 | Revalues: 423640 | GridSize: 300
Generation 265 | Revalues: 424810 | GridSize: 300
Generation 266 | Revalues: 425920 | GridSize: 300
Generation 267 | Revalues: 427120 | GridSize: 300
Generation 268 | Revalues: 428250 | GridSize: 300
Generation 269 | Revalues: 429390 | GridSize: 300
Generation 270 | Revalues: 430500 | GridSize: 300
Generation 271 | Revalues: 431690 | GridSize: 300
Generation 272 | Revalues: 432830 | GridSize: 300
Generation 273 | Revalues: 433920 | GridSize: 300
Generation 274 | Revalues: 435060 | GridSize: 300
Generation 275 | Revalues: 436150 | GridSize: 300
Generation 276 | Revalues: 437200 | GridSize: 300
Generation 277 | Revalues: 438250 | GridSize: 300
Generation 278 | Revalues: 439340 | GridSize: 300
Generation 279 | Revalues: 440550 | GridSize: 300
Generation 280 | Revalues: 441630 | GridSize: 300
Generation 281 | Revalues: 442690 | GridSize: 300
Generation 282 | Revalues: 443730 | GridSize: 300
Generation 283 | Revalues: 445020 | GridSize: 297
Generation 284 | Revalues: 446210 | GridSize: 300
Generation 285 | Revalues: 447350 | GridSize: 300
Generation 286 | Revalues: 448540 | GridSize: 300
Generation 287 | Revalues: 449690 | GridSize: 299
Generation 288 | Revalues: 450740 | GridSize: 300
Generation 289 | Revalues: 451800 | GridSize: 300
Generation 290 | Revalues: 452900 | GridSize: 300
Generation 291 | Revalues: 453920 | GridSize: 300
Generation 292 | Revalues: 454960 | GridSize: 300
Generation 293 | Revalues: 456020 | GridSize: 300
Generation 294 | Revalues: 457060 | GridSize: 300
Generation 295 | Revalues: 458060 | GridSize: 300
Generation 296 | Revalues: 459230 | GridSize: 300
Generation 297 | Revalues: 460390 | GridSize: 300
Generation 298 | Revalues: 461420 | GridSize: 300
Generation 299 | Revalues: 462540 | GridSize: 300
Generation 300 | Revalues: 463660 | GridSize: 300
Generation 301 | Revalues: 464700 | GridSize: 300
Generation 302 | Revalues: 465770 | GridSize: 300
Generation 303 | Revalues: 466840 | GridSize: 300
Generation 304 | Revalues: 468060 | GridSize: 300
Generation 305 | Revalues: 469340 | GridSize: 300
Generation 306 | Revalues: 470340 | GridSize: 300
Generation 307 | Revalues: 471550 | GridSize: 300
Generation 308 | Revalues: 473030 | GridSize: 300
Generation 309 | Revalues: 474100 | GridSize: 300
Generation 310 | Revalues: 475220 | GridSize: 300
Generation 311 | Revalues: 476320 | GridSize: 300
Generation 312 | Revalues: 477480 | GridSize: 300
Generation 313 | Revalues: 478790 | GridSize: 300
Generation 314 | Revalues: 479900 | GridSize: 300
Generation 315 | Revalues: 480920 | GridSize: 300
Generation 316 | Revalues: 481960 | GridSize: 300
Generation 317 | Revalues: 483290 | GridSize: 300
Generation 318 | Revalues: 484370 | GridSize: 300
Generation 319 | Revalues: 485500 | GridSize: 300
Generation 320 | Revalues: 486530 | GridSize: 300
Generation 321 | Revalues: 487640 | GridSize: 300
Generation 322 | Revalues: 488770 | GridSize: 300
Generation 323 | Revalues: 489930 | GridSize: 300
Generation 324 | Revalues: 491000 | GridSize: 300
Generation 325 | Revalues: 492040 | GridSize: 300
Generation 326 | Revalues: 493140 | GridSize: 300
Generation 327 | Revalues: 494280 | GridSize: 300
Generation 328 | Revalues: 495340 | GridSize: 300
Generation 329 | Revalues: 496480 | GridSize: 300
Generation 330 | Revalues: 497720 | GridSize: 300
Generation 331 | Revalues: 498760 | GridSize: 300
Generation 332 | Revalues: 499960 | GridSize: 300
Generation 333 | Revalues: 500990 | GridSize: 300
Generation 334 | Revalues: 502250 | GridSize: 300
Generation 335 | Revalues: 503370 | GridSize: 300
Generation 336 | Revalues: 504420 | GridSize: 300
Generation 337 | Revalues: 505600 | GridSize: 300
Generation 338 | Revalues: 506690 | GridSize: 300
Generation 339 | Revalues: 507690 | GridSize: 299
Generation 340 | Revalues: 508770 | GridSize: 300
Generation 341 | Revalues: 509830 | GridSize: 300
Generation 342 | Revalues: 510930 | GridSize: 300
Generation 343 | Revalues: 511970 | GridSize: 300
Generation 344 | Revalues: 513030 | GridSize: 300
Generation 345 | Revalues: 514100 | GridSize: 300
Generation 346 | Revalues: 515180 | GridSize: 300
Generation 347 | Revalues: 516220 | GridSize: 300
Generation 348 | Revalues: 517290 | GridSize: 300
Generation 349 | Revalues: 518420 | GridSize: 300
Generation 350 | Revalues: 519670 | GridSize: 300
Generation 351 | Revalues: 520820 | GridSize: 300
Generation 352 | Revalues: 522120 | GridSize: 300
Generation 353 | Revalues: 523170 | GridSize: 300
Generation 354 | Revalues: 524370 | GridSize: 300
Generation 355 | Revalues: 525410 | GridSize: 300
Generation 356 | Revalues: 526610 | GridSize: 300
Generation 357 | Revalues: 528010 | GridSize: 300
Generation 358 | Revalues: 529080 | GridSize: 300
Generation 359 | Revalues: 530110 | GridSize: 300
Generation 360 | Revalues: 531330 | GridSize: 300
Generation 361 | Revalues: 532480 | GridSize: 300
Generation 362 | Revalues: 533570 | GridSize: 300
Generation 363 | Revalues: 534670 | GridSize: 300
Generation 364 | Revalues: 535710 | GridSize: 300
Generation 365 | Revalues: 536870 | GridSize: 300
Generation 366 | Revalues: 537990 | GridSize: 300
Generation 367 | Revalues: 539000 | GridSize: 300
Generation 368 | Revalues: 540010 | GridSize: 300
Generation 369 | Revalues: 541160 | GridSize: 300
Generation 370 | Revalues: 542240 | GridSize: 300
Generation 371 | Revalues: 543330 | GridSize: 299
Generation 372 | Revalues: 544400 | GridSize: 300
Generation 373 | Revalues: 545670 | GridSize: 300
Generation 374 | Revalues: 546820 | GridSize: 300
Generation 375 | Revalues: 547860 | GridSize: 300
Generation 376 | Revalues: 548880 | GridSize: 300
Generation 377 | Revalues: 550310 | GridSize: 300
Generation 378 | Revalues: 551390 | GridSize: 300
Generation 379 | Revalues: 552550 | GridSize: 300
Generation 380 | Revalues: 553590 | GridSize: 300
Generation 381 | Revalues: 554680 | GridSize: 300
Generation 382 | Revalues: 555810 | GridSize: 300
Generation 383 | Revalues: 556830 | GridSize: 300
Generation 384 | Revalues: 558020 | GridSize: 300
Generation 385 | Revalues: 559120 | GridSize: 300
Generation 386 | Revalues: 560310 | GridSize: 300
Generation 387 | Revalues: 561380 | GridSize: 300
Generation 388 | Revalues: 562420 | GridSize: 300
Generation 389 | Revalues: 563470 | GridSize: 300
Generation 390 | Revalues: 564600 | GridSize: 300
Generation 391 | Revalues: 565670 | GridSize: 300
Generation 392 | Revalues: 566780 | GridSize: 300
Generation 393 | Revalues: 567820 | GridSize: 300
Generation 394 | Revalues: 568840 | GridSize: 300
Generation 395 | Revalues: 569860 | GridSize: 300
Generation 396 | Revalues: 570920 | GridSize: 300
Generation 397 | Revalues: 572040 | GridSize: 300
Generation 398 | Revalues: 573150 | GridSize: 300
Generation 399 | Revalues: 574330 | GridSize: 300
Generation 400 | Revalues: 575410 | GridSize: 300
Generation 401 | Revalues: 576530 | GridSize: 300
Generation 402 | Revalues: 577690 | GridSize: 300
Generation 403 | Revalues: 578910 | GridSize: 300
Generation 404 | Revalues: 579930 | GridSize: 300
Generation 405 | Revalues: 580930 | GridSize: 300
Generation 406 | Revalues: 582010 | GridSize: 300
Generation 407 | Revalues: 583040 | GridSize: 300
Generation 408 | Revalues: 584130 | GridSize: 300
Generation 409 | Revalues: 585280 | GridSize: 300
Generation 410 | Revalues: 586490 | GridSize: 300
Generation 411 | Revalues: 587560 | GridSize: 300
Generation 412 | Revalues: 588650 | GridSize: 300
Generation 413 | Revalues: 589690 | GridSize: 299
Generation 414 | Revalues: 590790 | GridSize: 300
Generation 415 | Revalues: 591900 | GridSize: 300
Generation 416 | Revalues: 593050 | GridSize: 300
Generation 417 | Revalues: 594190 | GridSize: 300
Generation 418 | Revalues: 595260 | GridSize: 300
Generation 419 | Revalues: 596290 | GridSize: 300
Generation 420 | Revalues: 597370 | GridSize: 300
Generation 421 | Revalues: 598390 | GridSize: 300
Generation 422 | Revalues: 599510 | GridSize: 300
Generation 423 | Revalues: 600590 | GridSize: 300
Generation 424 | Revalues: 601680 | GridSize: 300
Generation 425 | Revalues: 602760 | GridSize: 300
Generation 426 | Revalues: 603810 | GridSize: 300
Generation 427 | Revalues: 604890 | GridSize: 300
Generation 428 | Revalues: 606040 | GridSize: 300
Generation 429 | Revalues: 607050 | GridSize: 300
Generation 430 | Revalues: 608120 | GridSize: 300
Generation 431 | Revalues: 609220 | GridSize: 300
Generation 432 | Revalues: 610310 | GridSize: 300
Generation 433 | Revalues: 611320 | GridSize: 300
Generation 434 | Revalues: 612450 | GridSize: 300
Generation 435 | Revalues: 613610 | GridSize: 300
Generation 436 | Revalues: 614700 | GridSize: 300
Generation 437 | Revalues: 615810 | GridSize: 300
Generation 438 | Revalues: 616860 | GridSize: 300
Generation 439 | Revalues: 617970 | GridSize: 300
Generation 440 | Revalues: 619210 | GridSize: 300
Generation 441 | Revalues: 620250 | GridSize: 300
Generation 442 | Revalues: 621380 | GridSize: 300
Generation 443 | Revalues: 622400 | GridSize: 300
Generation 444 | Revalues: 623460 | GridSize: 300
Generation 445 | Revalues: 624550 | GridSize: 299
Generation 446 | Revalues: 625590 | GridSize: 300
Generation 447 | Revalues: 626610 | GridSize: 300
Generation 448 | Revalues: 627730 | GridSize: 300
Generation 449 | Revalues: 628870 | GridSize: 300
Generation 450 | Revalues: 630030 | GridSize: 300
Generation 451 | Revalues: 631050 | GridSize: 300
Generation 452 | Revalues: 632300 | GridSize: 300
Generation 453 | Revalues: 633450 | GridSize: 300
Generation 454 | Revalues: 634720 | GridSize: 300
Generation 455 | Revalues: 635960 | GridSize: 300
Generation 456 | Revalues: 637400 | GridSize: 298
Generation 457 | Revalues: 638450 | GridSize: 300
Generation 458 | Revalues: 639520 | GridSize: 300
Generation 459 | Revalues: 640710 | GridSize: 300
Generation 460 | Revalues: 641800 | GridSize: 300
Generation 461 | Revalues: 642890 | GridSize: 300
Generation 462 | Revalues: 644030 | GridSize: 300
Generation 463 | Revalues: 645040 | GridSize: 300
Generation 464 | Revalues: 646150 | GridSize: 300
Generation 465 | Revalues: 647570 | GridSize: 300
Generation 466 | Revalues: 648650 | GridSize: 300
Generation 467 | Revalues: 649790 | GridSize: 300
Generation 468 | Revalues: 650850 | GridSize: 300
Generation 469 | Revalues: 651920 | GridSize: 300
Generation 470 | Revalues: 653000 | GridSize: 300
Generation 471 | Revalues: 654060 | GridSize: 300
Generation 472 | Revalues: 655180 | GridSize: 300
Generation 473 | Revalues: 656240 | GridSize: 300
Generation 474 | Revalues: 657400 | GridSize: 300
Generation 475 | Revalues: 658510 | GridSize: 300
Generation 476 | Revalues: 659520 | GridSize: 300
Generation 477 | Revalues: 660520 | GridSize: 300
Generation 478 | Revalues: 661530 | GridSize: 300
Generation 479 | Revalues: 662720 | GridSize: 300
Generation 480 | Revalues: 663730 | GridSize: 300
Generation 481 | Revalues: 664770 | GridSize: 300
Generation 482 | Revalues: 665860 | GridSize: 300
Generation 483 | Revalues: 666980 | GridSize: 300
Generation 484 | Revalues: 668020 | GridSize: 300
Generation 485 | Revalues: 669070 | GridSize: 300
Generation 486 | Revalues: 670140 | GridSize: 300
Generation 487 | Revalues: 671210 | GridSize: 300
Generation 488 | Revalues: 672360 | GridSize: 300
Generation 489 | Revalues: 673440 | GridSize: 298
Generation 490 | Revalues: 674480 | GridSize: 300
Generation 491 | Revalues: 675530 | GridSize: 299
Generation 492 | Revalues: 676530 | GridSize: 300
Generation 493 | Revalues: 677570 | GridSize: 300
Generation 494 | Revalues: 678710 | GridSize: 300
Generation 495 | Revalues: 679820 | GridSize: 300
Generation 496 | Revalues: 680850 | GridSize: 299
Generation 497 | Revalues: 682000 | GridSize: 300
Generation 498 | Revalues: 683070 | GridSize: 300
Generation 499 | Revalues: 684150 | GridSize: 300
Generation 500 | Revalues: 685150 | GridSize: 300
Generation 501 | Revalues: 686220 | GridSize: 300
Generation 502 | Revalues: 687310 | GridSize: 300
Generation 503 | Revalues: 688450 | GridSize: 300
Generation 504 | Revalues: 689530 | GridSize: 300
Generation 505 | Revalues: 690630 | GridSize: 300
Generation 506 | Revalues: 691680 | GridSize: 300
Generation 507 | Revalues: 692720 | GridSize: 300
Generation 508 | Revalues: 693740 | GridSize: 300
Generation 509 | Revalues: 694840 | GridSize: 300
Generation 510 | Revalues: 695920 | GridSize: 300
Generation 511 | Revalues: 697200 | GridSize: 300
Generation 512 | Revalues: 698300 | GridSize: 300
Generation 513 | Revalues: 699500 | GridSize: 300
Generation 514 | Revalues: 700720 | GridSize: 300
Generation 515 | Revalues: 701780 | GridSize: 300
Generation 516 | Revalues: 702820 | GridSize: 300
Generation 517 | Revalues: 703860 | GridSize: 300
Generation 518 | Revalues: 704920 | GridSize: 300
Generation 519 | Revalues: 706140 | GridSize: 300
Generation 520 | Revalues: 707200 | GridSize: 300
Generation 521 | Revalues: 708440 | GridSize: 300
Generation 522 | Revalues: 709490 | GridSize: 300
Generation 523 | Revalues: 710530 | GridSize: 299
Generation 524 | Revalues: 711580 | GridSize: 300
Generation 525 | Revalues: 712580 | GridSize: 300
Generation 526 | Revalues: 713660 | GridSize: 300
Generation 527 | Revalues: 714680 | GridSize: 300
Generation 528 | Revalues: 715800 | GridSize: 300
Generation 529 | Revalues: 716890 | GridSize: 300
Generation 530 | Revalues: 717960 | GridSize: 300
Generation 531 | Revalues: 719060 | GridSize: 300
Generation 532 | Revalues: 720070 | GridSize: 300
Generation 533 | Revalues: 721150 | GridSize: 300
Generation 534 | Revalues: 722290 | GridSize: 300
Generation 535 | Revalues: 723480 | GridSize: 300
Generation 536 | Revalues: 724650 | GridSize: 299
Generation 537 | Revalues: 725730 | GridSize: 300
Generation 538 | Revalues: 726960 | GridSize: 300
Generation 539 | Revalues: 728010 | GridSize: 300
Generation 540 | Revalues: 729150 | GridSize: 300
Generation 541 | Revalues: 730220 | GridSize: 300
Generation 542 | Revalues: 731300 | GridSize: 300
Generation 543 | Revalues: 732300 | GridSize: 300
Generation 544 | Revalues: 733340 | GridSize: 300
Generation 545 | Revalues: 734420 | GridSize: 300
Generation 546 | Revalues: 735480 | GridSize: 300
Generation 547 | Revalues: 736530 | GridSize: 298
Generation 548 | Revalues: 737590 | GridSize: 300
Generation 549 | Revalues: 738630 | GridSize: 300
Generation 550 | Revalues: 739720 | GridSize: 300
Generation 551 | Revalues: 740760 | GridSize: 300
Generation 552 | Revalues: 741850 | GridSize: 300
Generation 553 | Revalues: 742990 | GridSize: 300
Generation 554 | Revalues: 744000 | GridSize: 300
Generation 555 | Revalues: 745040 | GridSize: 300
Generation 556 | Revalues: 746150 | GridSize: 300
Generation 557 | Revalues: 747340 | GridSize: 300
Generation 558 | Revalues: 748570 | GridSize: 300
