Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30240 | GridSize: 296
Generation 2 | Revalues: 34180 | GridSize: 291
Generation 3 | Revalues: 37550 | GridSize: 290
Generation 4 | Revalues: 39410 | GridSize: 298
Generation 5 | Revalues: 41290 | GridSize: 300
Generation 6 | Revalues: 43060 | GridSize: 298
Generation 7 | Revalues: 45180 | GridSize: 300
Generation 8 | Revalues: 46850 | GridSize: 298
Generation 9 | Revalues: 50170 | GridSize: 298
Generation 10 | Revalues: 52530 | GridSize: 300
Generation 11 | Revalues: 54870 | GridSize: 300
Generation 12 | Revalues: 59280 | GridSize: 300
Generation 13 | Revalues: 61480 | GridSize: 300
Generation 14 | Revalues: 63290 | GridSize: 297
Generation 15 | Revalues: 65400 | GridSize: 299
Generation 16 | Revalues: 68610 | GridSize: 291
Generation 17 | Revalues: 69800 | GridSize: 299
Generation 18 | Revalues: 72930 | GridSize: 291
Generation 19 | Revalues: 75750 | GridSize: 276
Generation 20 | Revalues: 77180 | GridSize: 298
Generation 21 | Revalues: 78700 | GridSize: 295
Generation 22 | Revalues: 79970 | GridSize: 291
Generation 23 | Revalues: 81360 | GridSize: 283
Generation 24 | Revalues: 82690 | GridSize: 300
Generation 25 | Revalues: 83750 | GridSize: 299
Generation 26 | Revalues: 85590 | GridSize: 291
Generation 27 | Revalues: 87010 | GridSize: 300
Generation 28 | Revalues: 88630 | GridSize: 298
Generation 29 | Revalues: 90560 | GridSize: 293
Generation 30 | Revalues: 91960 | GridSize: 300
Generation 31 | Revalues: 93520 | GridSize: 292
Generation 32 | Revalues: 94680 | GridSize: 300
Generation 33 | Revalues: 96860 | GridSize: 300
Generation 34 | Revalues: 98190 | GridSize: 298
Generation 35 | Revalues: 99410 | GridSize: 300
Generation 36 | Revalues: 100500 | GridSize: 300
Generation 37 | Revalues: 101810 | GridSize: 300
Generation 38 | Revalues: 102920 | GridSize: 300
Generation 39 | Revalues: 104430 | GridSize: 300
Generation 40 | Revalues: 105710 | GridSize: 300
Generation 41 | Revalues: 107050 | GridSize: 300
Generation 42 | Revalues: 108720 | GridSize: 299
Generation 43 | Revalues: 109830 | GridSize: 299
Generation 44 | Revalues: 111250 | GridSize: 296
Generation 45 | Revalues: 112830 | GridSize: 299
Generation 46 | Revalues: 114590 | GridSize: 298
Generation 47 | Revalues: 116010 | GridSize: 300
Generation 48 | Revalues: 117430 | GridSize: 299
Generation 49 | Revalues: 118700 | GridSize: 300
Generation 50 | Revalues: 120270 | GridSize: 296
Generation 51 | Revalues: 121540 | GridSize: 300
Generation 52 | Revalues: 122900 | GridSize: 300
Generation 53 | Revalues: 123930 | GridSize: 299
Generation 54 | Revalues: 125160 | GridSize: 300
Generation 55 | Revalues: 126340 | GridSize: 300
Generation 56 | Revalues: 127650 | GridSize: 300
Generation 57 | Revalues: 129170 | GridSize: 293
Generation 58 | Revalues: 130370 | GridSize: 298
Generation 59 | Revalues: 131960 | GridSize: 300
Generation 60 | Revalues: 133670 | GridSize: 300
Generation 61 | Revalues: 135190 | GridSize: 300
Generation 62 | Revalues: 136190 | GridSize: 300
Generation 63 | Revalues: 137440 | GridSize: 298
Generation 64 | Revalues: 138480 | GridSize: 300
Generation 65 | Revalues: 140070 | GridSize: 292
Generation 66 | Revalues: 141160 | GridSize: 300
Generation 67 | Revalues: 142310 | GridSize: 298
Generation 68 | Revalues: 143360 | GridSize: 300
Generation 69 | Revalues: 144640 | GridSize: 300
Generation 70 | Revalues: 145640 | GridSize: 300
Generation 71 | Revalues: 146690 | GridSize: 300
Generation 72 | Revalues: 147830 | GridSize: 300
Generation 73 | Revalues: 148870 | GridSize: 300
Generation 74 | Revalues: 149940 | GridSize: 300
Generation 75 | Revalues: 151650 | GridSize: 300
Generation 76 | Revalues: 152990 | GridSize: 300
Generation 77 | Revalues: 154450 | GridSize: 300
Generation 78 | Revalues: 155830 | GridSize: 300
Generation 79 | Revalues: 157200 | GridSize: 300
Generation 80 | Revalues: 158320 | GridSize: 298
Generation 81 | Revalues: 159440 | GridSize: 300
Generation 82 | Revalues: 160450 | GridSize: 300
Generation 83 | Revalues: 161710 | GridSize: 300
Generation 84 | Revalues: 162730 | GridSize: 297
Generation 85 | Revalues: 163870 | GridSize: 299
Generation 86 | Revalues: 165100 | GridSize: 300
Generation 87 | Revalues: 166230 | GridSize: 299
Generation 88 | Revalues: 167320 | GridSize: 297
Generation 89 | Revalues: 168390 | GridSize: 300
Generation 90 | Revalues: 169510 | GridSize: 299
Generation 91 | Revalues: 170610 | GridSize: 300
Generation 92 | Revalues: 171850 | GridSize: 300
Generation 93 | Revalues: 172950 | GridSize: 300
Generation 94 | Revalues: 173950 | GridSize: 300
Generation 95 | Revalues: 174950 | GridSize: 300
Generation 96 | Revalues: 176100 | GridSize: 300
Generation 97 | Revalues: 177420 | GridSize: 298
Generation 98 | Revalues: 178730 | GridSize: 300
Generation 99 | Revalues: 179870 | GridSize: 300
Generation 100 | Revalues: 181090 | GridSize: 296
Generation 101 | Revalues: 182470 | GridSize: 300
Generation 102 | Revalues: 183680 | GridSize: 300
Generation 103 | Revalues: 184760 | GridSize: 299
Generation 104 | Revalues: 186080 | GridSize: 300
Generation 105 | Revalues: 187630 | GridSize: 294
Generation 106 | Revalues: 188670 | GridSize: 297
Generation 107 | Revalues: 189800 | GridSize: 300
Generation 108 | Revalues: 190930 | GridSize: 300
Generation 109 | Revalues: 192250 | GridSize: 300
Generation 110 | Revalues: 193310 | GridSize: 300
Generation 111 | Revalues: 194550 | GridSize: 300
Generation 112 | Revalues: 195580 | GridSize: 294
Generation 113 | Revalues: 196820 | GridSize: 300
Generation 114 | Revalues: 198000 | GridSize: 300
Generation 115 | Revalues: 199100 | GridSize: 299
Generation 116 | Revalues: 200260 | GridSize: 295
Generation 117 | Revalues: 201390 | GridSize: 300
Generation 118 | Revalues: 202450 | GridSize: 300
Generation 119 | Revalues: 203890 | GridSize: 298
Generation 120 | Revalues: 204930 | GridSize: 300
Generation 121 | Revalues: 206150 | GridSize: 300
Generation 122 | Revalues: 207370 | GridSize: 300
Generation 123 | Revalues: 208400 | GridSize: 300
Generation 124 | Revalues: 209700 | GridSize: 297
Generation 125 | Revalues: 210720 | GridSize: 300
Generation 126 | Revalues: 211730 | GridSize: 299
Generation 127 | Revalues: 212810 | GridSize: 300
Generation 128 | Revalues: 213860 | GridSize: 300
Generation 129 | Revalues: 215070 | GridSize: 300
Generation 130 | Revalues: 216100 | GridSize: 296
Generation 131 | Revalues: 217170 | GridSize: 297
Generation 132 | Revalues: 218560 | GridSize: 300
Generation 133 | Revalues: 219690 | GridSize: 300
Generation 134 | Revalues: 220980 | GridSize: 299
Generation 135 | Revalues: 222000 | GridSize: 300
Generation 136 | Revalues: 223090 | GridSize: 296
Generation 137 | Revalues: 224410 | GridSize: 298
Generation 138 | Revalues: 225580 | GridSize: 297
Generation 139 | Revalues: 226870 | GridSize: 299
Generation 140 | Revalues: 227920 | GridSize: 300
Generation 141 | Revalues: 229010 | GridSize: 300
Generation 142 | Revalues: 230100 | GridSize: 300
Generation 143 | Revalues: 231190 | GridSize: 300
Generation 144 | Revalues: 232270 | GridSize: 300
Generation 145 | Revalues: 233320 | GridSize: 300
Generation 146 | Revalues: 234470 | GridSize: 300
Generation 147 | Revalues: 235600 | GridSize: 300
Generation 148 | Revalues: 236600 | GridSize: 298
Generation 149 | Revalues: 237660 | GridSize: 300
Generation 150 | Revalues: 238680 | GridSize: 300
Generation 151 | Revalues: 239730 | GridSize: 300
Generation 152 | Revalues: 240870 | GridSize: 300
Generation 153 | Revalues: 241880 | GridSize: 300
Generation 154 | Revalues: 242900 | GridSize: 298
Generation 155 | Revalues: 243970 | GridSize: 300
Generation 156 | Revalues: 245010 | GridSize: 300
Generation 157 | Revalues: 246180 | GridSize: 300
Generation 158 | Revalues: 247230 | GridSize: 300
Generation 159 | Revalues: 248490 | GridSize: 298
Generation 160 | Revalues: 249490 | GridSize: 300
Generation 161 | Revalues: 250740 | GridSize: 300
Generation 162 | Revalues: 251780 | GridSize: 300
Generation 163 | Revalues: 253200 | GridSize: 300
Generation 164 | Revalues: 254410 | GridSize: 297
Generation 165 | Revalues: 255590 | GridSize: 300
Generation 166 | Revalues: 256640 | GridSize: 300
Generation 167 | Revalues: 257690 | GridSize: 300
Generation 168 | Revalues: 258720 | GridSize: 300
Generation 169 | Revalues: 259720 | GridSize: 300
Generation 170 | Revalues: 261030 | GridSize: 300
Generation 171 | Revalues: 262200 | GridSize: 300
Generation 172 | Revalues: 263480 | GridSize: 298
Generation 173 | Revalues: 264480 | GridSize: 300
Generation 174 | Revalues: 265590 | GridSize: 300
Generation 175 | Revalues: 266910 | GridSize: 300
Generation 176 | Revalues: 267930 | GridSize: 300
Generation 177 | Revalues: 269070 | GridSize: 300
Generation 178 | Revalues: 270260 | GridSize: 300
Generation 179 | Revalues: 271300 | GridSize: 297
Generation 180 | Revalues: 272510 | GridSize: 300
Generation 181 | Revalues: 273650 | GridSize: 300
Generation 182 | Revalues: 274720 | GridSize: 297
Generation 183 | Revalues: 275740 | GridSize: 300
Generation 184 | Revalues: 276820 | GridSize: 300
Generation 185 | Revalues: 277860 | GridSize: 300
Generation 186 | Revalues: 278920 | GridSize: 300
Generation 187 | Revalues: 280060 | GridSize: 300
Generation 188 | Revalues: 281190 | GridSize: 296
Generation 189 | Revalues: 282220 | GridSize: 300
Generation 190 | Revalues: 283350 | GridSize: 300
Generation 191 | Revalues: 284390 | GridSize: 300
Generation 192 | Revalues: 285440 | GridSize: 300
Generation 193 | Revalues: 286450 | GridSize: 300
Generation 194 | Revalues: 287510 | GridSize: 300
Generation 195 | Revalues: 288550 | GridSize: 300
Generation 196 | Revalues: 289720 | GridSize: 300
Generation 197 | Revalues: 290790 | GridSize: 298
Generation 198 | Revalues: 292050 | GridSize: 300
Generation 199 | Revalues: 293120 | GridSize: 300
Generation 200 | Revalues: 294230 | GridSize: 300
Generation 201 | Revalues: 295270 | GridSize: 299
Generation 202 | Revalues: 296280 | GridSize: 300
Generation 203 | Revalues: 297350 | GridSize: 300
Generation 204 | Revalues: 298400 | GridSize: 300
