Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20130 | GridSize: 161
Generation 2 | Revalues: 31630 | GridSize: 200
Generation 3 | Revalues: 33840 | GridSize: 235
Generation 4 | Revalues: 35750 | GridSize: 216
Generation 5 | Revalues: 38160 | GridSize: 232
Generation 6 | Revalues: 41520 | GridSize: 228
Generation 7 | Revalues: 44710 | GridSize: 241
Generation 8 | Revalues: 47070 | GridSize: 254
Generation 9 | Revalues: 49090 | GridSize: 246
Generation 10 | Revalues: 51090 | GridSize: 264
Generation 11 | Revalues: 53190 | GridSize: 272
Generation 12 | Revalues: 55440 | GridSize: 266
Generation 13 | Revalues: 57340 | GridSize: 252
Generation 14 | Revalues: 59680 | GridSize: 242
Generation 15 | Revalues: 61950 | GridSize: 233
Generation 16 | Revalues: 64350 | GridSize: 232
Generation 17 | Revalues: 66740 | GridSize: 239
Generation 18 | Revalues: 68910 | GridSize: 242
Generation 19 | Revalues: 70330 | GridSize: 261
Generation 20 | Revalues: 73760 | GridSize: 267
Generation 21 | Revalues: 76300 | GridSize: 260
Generation 22 | Revalues: 77830 | GridSize: 278
Generation 23 | Revalues: 79190 | GridSize: 276
Generation 24 | Revalues: 80570 | GridSize: 282
Generation 25 | Revalues: 82170 | GridSize: 273
Generation 26 | Revalues: 84090 | GridSize: 289
Generation 27 | Revalues: 86960 | GridSize: 287
Generation 28 | Revalues: 88560 | GridSize: 299
Generation 29 | Revalues: 90150 | GridSize: 298
Generation 30 | Revalues: 92380 | GridSize: 300
Generation 31 | Revalues: 94640 | GridSize: 299
Generation 32 | Revalues: 95840 | GridSize: 299
Generation 33 | Revalues: 97800 | GridSize: 300
Generation 34 | Revalues: 100450 | GridSize: 300
Generation 35 | Revalues: 103660 | GridSize: 298
Generation 36 | Revalues: 106870 | GridSize: 298
Generation 37 | Revalues: 108560 | GridSize: 294
Generation 38 | Revalues: 110580 | GridSize: 297
Generation 39 | Revalues: 111670 | GridSize: 300
Generation 40 | Revalues: 112750 | GridSize: 296
Generation 41 | Revalues: 115100 | GridSize: 299
Generation 42 | Revalues: 116720 | GridSize: 300
