Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1096 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 25
Generation 7 | Revalues: 1476 | GridSize: 28
Generation 8 | Revalues: 1666 | GridSize: 23
Generation 9 | Revalues: 1876 | GridSize: 37
Generation 10 | Revalues: 2092 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 35
Generation 12 | Revalues: 2472 | GridSize: 31
Generation 13 | Revalues: 2688 | GridSize: 40
Generation 14 | Revalues: 2896 | GridSize: 50
Generation 15 | Revalues: 3112 | GridSize: 64
Generation 16 | Revalues: 3326 | GridSize: 40
Generation 17 | Revalues: 3544 | GridSize: 42
Generation 18 | Revalues: 3752 | GridSize: 50
Generation 19 | Revalues: 3928 | GridSize: 54
Generation 20 | Revalues: 4124 | GridSize: 61
Generation 21 | Revalues: 4316 | GridSize: 59
Generation 22 | Revalues: 4520 | GridSize: 56
Generation 23 | Revalues: 4720 | GridSize: 61
Generation 24 | Revalues: 4924 | GridSize: 57
Generation 25 | Revalues: 5120 | GridSize: 61
Generation 26 | Revalues: 5322 | GridSize: 52
Generation 27 | Revalues: 5532 | GridSize: 47
Generation 28 | Revalues: 5730 | GridSize: 45
Generation 29 | Revalues: 5956 | GridSize: 47
Generation 30 | Revalues: 6138 | GridSize: 46
Generation 31 | Revalues: 6336 | GridSize: 55
Generation 32 | Revalues: 6520 | GridSize: 54
Generation 33 | Revalues: 6736 | GridSize: 49
Generation 34 | Revalues: 6930 | GridSize: 51
Generation 35 | Revalues: 7130 | GridSize: 58
Generation 36 | Revalues: 7330 | GridSize: 54
Generation 37 | Revalues: 7530 | GridSize: 36
Generation 38 | Revalues: 7722 | GridSize: 35
Generation 39 | Revalues: 7948 | GridSize: 47
Generation 40 | Revalues: 8164 | GridSize: 34
Generation 41 | Revalues: 8366 | GridSize: 36
Generation 42 | Revalues: 8562 | GridSize: 39
Generation 43 | Revalues: 8774 | GridSize: 38
Generation 44 | Revalues: 8970 | GridSize: 41
Generation 45 | Revalues: 9146 | GridSize: 44
Generation 46 | Revalues: 9346 | GridSize: 48
Generation 47 | Revalues: 9566 | GridSize: 55
Generation 48 | Revalues: 9756 | GridSize: 55
Generation 49 | Revalues: 9958 | GridSize: 55
Generation 50 | Revalues: 10158 | GridSize: 63
Generation 51 | Revalues: 10366 | GridSize: 67
Generation 52 | Revalues: 10566 | GridSize: 72
Generation 53 | Revalues: 10774 | GridSize: 73
Generation 54 | Revalues: 10982 | GridSize: 66
Generation 55 | Revalues: 11200 | GridSize: 77
Generation 56 | Revalues: 11412 | GridSize: 68
Generation 57 | Revalues: 11608 | GridSize: 69
Generation 58 | Revalues: 11804 | GridSize: 79
Generation 59 | Revalues: 12008 | GridSize: 79
Generation 60 | Revalues: 12206 | GridSize: 84
Generation 61 | Revalues: 12410 | GridSize: 83
Generation 62 | Revalues: 12620 | GridSize: 80
Generation 63 | Revalues: 12820 | GridSize: 86
Generation 64 | Revalues: 13010 | GridSize: 85
Generation 65 | Revalues: 13208 | GridSize: 83
Generation 66 | Revalues: 13410 | GridSize: 85
Generation 67 | Revalues: 13608 | GridSize: 88
Generation 68 | Revalues: 13802 | GridSize: 81
Generation 69 | Revalues: 13998 | GridSize: 88
Generation 70 | Revalues: 14174 | GridSize: 87
Generation 71 | Revalues: 14378 | GridSize: 87
Generation 72 | Revalues: 14558 | GridSize: 96
Generation 73 | Revalues: 14744 | GridSize: 87
Generation 74 | Revalues: 14906 | GridSize: 86
Generation 75 | Revalues: 15088 | GridSize: 84
Generation 76 | Revalues: 15306 | GridSize: 94
Generation 77 | Revalues: 15502 | GridSize: 98
Generation 78 | Revalues: 15692 | GridSize: 101
Generation 79 | Revalues: 15910 | GridSize: 99
Generation 80 | Revalues: 16118 | GridSize: 103
Generation 81 | Revalues: 16302 | GridSize: 107
Generation 82 | Revalues: 16488 | GridSize: 103
Generation 83 | Revalues: 16680 | GridSize: 110
Generation 84 | Revalues: 16914 | GridSize: 114
Generation 85 | Revalues: 17110 | GridSize: 108
Generation 86 | Revalues: 17304 | GridSize: 106
Generation 87 | Revalues: 17514 | GridSize: 112
Generation 88 | Revalues: 17702 | GridSize: 111
Generation 89 | Revalues: 17902 | GridSize: 118
Generation 90 | Revalues: 18092 | GridSize: 119
Generation 91 | Revalues: 18296 | GridSize: 110
Generation 92 | Revalues: 18478 | GridSize: 103
Generation 93 | Revalues: 18700 | GridSize: 110
Generation 94 | Revalues: 18906 | GridSize: 111
Generation 95 | Revalues: 19094 | GridSize: 121
Generation 96 | Revalues: 19294 | GridSize: 128
Generation 97 | Revalues: 19492 | GridSize: 123
Generation 98 | Revalues: 19688 | GridSize: 122
Generation 99 | Revalues: 19892 | GridSize: 122
Generation 100 | Revalues: 20094 | GridSize: 116
Generation 101 | Revalues: 20272 | GridSize: 124
Generation 102 | Revalues: 20474 | GridSize: 133
Generation 103 | Revalues: 20670 | GridSize: 122
Generation 104 | Revalues: 20856 | GridSize: 106
Generation 105 | Revalues: 21074 | GridSize: 108
Generation 106 | Revalues: 21288 | GridSize: 113
Generation 107 | Revalues: 21478 | GridSize: 118
Generation 108 | Revalues: 21692 | GridSize: 133
Generation 109 | Revalues: 21892 | GridSize: 136
Generation 110 | Revalues: 22106 | GridSize: 146
Generation 111 | Revalues: 22322 | GridSize: 142
Generation 112 | Revalues: 22540 | GridSize: 139
Generation 113 | Revalues: 22750 | GridSize: 141
Generation 114 | Revalues: 22966 | GridSize: 137
Generation 115 | Revalues: 23176 | GridSize: 144
Generation 116 | Revalues: 23388 | GridSize: 138
Generation 117 | Revalues: 23578 | GridSize: 142
Generation 118 | Revalues: 23768 | GridSize: 144
Generation 119 | Revalues: 23950 | GridSize: 143
Generation 120 | Revalues: 24142 | GridSize: 140
Generation 121 | Revalues: 24314 | GridSize: 143
Generation 122 | Revalues: 24508 | GridSize: 143
Generation 123 | Revalues: 24704 | GridSize: 154
Generation 124 | Revalues: 24898 | GridSize: 152
Generation 125 | Revalues: 25116 | GridSize: 151
