Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 19
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 28
Generation 4 | Revalues: 934 | GridSize: 31
Generation 5 | Revalues: 1152 | GridSize: 31
Generation 6 | Revalues: 1334 | GridSize: 37
Generation 7 | Revalues: 1522 | GridSize: 43
Generation 8 | Revalues: 1718 | GridSize: 45
Generation 9 | Revalues: 1922 | GridSize: 37
Generation 10 | Revalues: 2126 | GridSize: 25
Generation 11 | Revalues: 2330 | GridSize: 31
Generation 12 | Revalues: 2550 | GridSize: 29
Generation 13 | Revalues: 2778 | GridSize: 32
Generation 14 | Revalues: 3006 | GridSize: 26
Generation 15 | Revalues: 3200 | GridSize: 29
Generation 16 | Revalues: 3398 | GridSize: 33
Generation 17 | Revalues: 3596 | GridSize: 31
Generation 18 | Revalues: 3812 | GridSize: 23
Generation 19 | Revalues: 4014 | GridSize: 29
Generation 20 | Revalues: 4202 | GridSize: 39
Generation 21 | Revalues: 4426 | GridSize: 38
Generation 22 | Revalues: 4636 | GridSize: 34
Generation 23 | Revalues: 4824 | GridSize: 36
Generation 24 | Revalues: 5018 | GridSize: 38
Generation 25 | Revalues: 5194 | GridSize: 39
Generation 26 | Revalues: 5410 | GridSize: 41
Generation 27 | Revalues: 5606 | GridSize: 40
Generation 28 | Revalues: 5812 | GridSize: 44
Generation 29 | Revalues: 6016 | GridSize: 40
Generation 30 | Revalues: 6214 | GridSize: 38
Generation 31 | Revalues: 6410 | GridSize: 43
Generation 32 | Revalues: 6638 | GridSize: 44
Generation 33 | Revalues: 6866 | GridSize: 47
Generation 34 | Revalues: 7080 | GridSize: 50
Generation 35 | Revalues: 7266 | GridSize: 55
Generation 36 | Revalues: 7456 | GridSize: 52
Generation 37 | Revalues: 7682 | GridSize: 51
Generation 38 | Revalues: 7880 | GridSize: 54
Generation 39 | Revalues: 8072 | GridSize: 59
Generation 40 | Revalues: 8274 | GridSize: 53
Generation 41 | Revalues: 8466 | GridSize: 51
Generation 42 | Revalues: 8642 | GridSize: 46
Generation 43 | Revalues: 8852 | GridSize: 48
Generation 44 | Revalues: 9056 | GridSize: 52
Generation 45 | Revalues: 9230 | GridSize: 51
Generation 46 | Revalues: 9432 | GridSize: 46
Generation 47 | Revalues: 9608 | GridSize: 46
Generation 48 | Revalues: 9792 | GridSize: 47
