Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 89940 | GridSize: 300
Generation 2 | Revalues: 105770 | GridSize: 300
Generation 3 | Revalues: 112620 | GridSize: 300
Generation 4 | Revalues: 121710 | GridSize: 300
Generation 5 | Revalues: 126120 | GridSize: 300
Generation 6 | Revalues: 131970 | GridSize: 300
Generation 7 | Revalues: 136990 | GridSize: 300
Generation 8 | Revalues: 140070 | GridSize: 300
Generation 9 | Revalues: 144680 | GridSize: 300
Generation 10 | Revalues: 146970 | GridSize: 300
Generation 11 | Revalues: 149210 | GridSize: 300
Generation 12 | Revalues: 151140 | GridSize: 300
Generation 13 | Revalues: 154130 | GridSize: 300
Generation 14 | Revalues: 157050 | GridSize: 298
Generation 15 | Revalues: 158940 | GridSize: 300
Generation 16 | Revalues: 161580 | GridSize: 300
Generation 17 | Revalues: 163400 | GridSize: 300
Generation 18 | Revalues: 166700 | GridSize: 300
Generation 19 | Revalues: 169220 | GridSize: 300
Generation 20 | Revalues: 172500 | GridSize: 300
Generation 21 | Revalues: 175580 | GridSize: 300
Generation 22 | Revalues: 178500 | GridSize: 300
Generation 23 | Revalues: 180480 | GridSize: 300
Generation 24 | Revalues: 183060 | GridSize: 300
Generation 25 | Revalues: 184650 | GridSize: 300
Generation 26 | Revalues: 187240 | GridSize: 300
Generation 27 | Revalues: 188870 | GridSize: 300
Generation 28 | Revalues: 190160 | GridSize: 300
Generation 29 | Revalues: 192000 | GridSize: 300
Generation 30 | Revalues: 193590 | GridSize: 300
Generation 31 | Revalues: 196410 | GridSize: 300
Generation 32 | Revalues: 198590 | GridSize: 300
Generation 33 | Revalues: 200850 | GridSize: 300
Generation 34 | Revalues: 202480 | GridSize: 300
Generation 35 | Revalues: 203770 | GridSize: 300
Generation 36 | Revalues: 205100 | GridSize: 300
Generation 37 | Revalues: 206690 | GridSize: 300
Generation 38 | Revalues: 208240 | GridSize: 300
Generation 39 | Revalues: 209900 | GridSize: 300
Generation 40 | Revalues: 211830 | GridSize: 300
Generation 41 | Revalues: 214810 | GridSize: 300
Generation 42 | Revalues: 216650 | GridSize: 300
Generation 43 | Revalues: 218380 | GridSize: 300
Generation 44 | Revalues: 220000 | GridSize: 300
Generation 45 | Revalues: 221750 | GridSize: 300
Generation 46 | Revalues: 223720 | GridSize: 300
Generation 47 | Revalues: 225810 | GridSize: 300
Generation 48 | Revalues: 227410 | GridSize: 300
Generation 49 | Revalues: 229420 | GridSize: 300
Generation 50 | Revalues: 231450 | GridSize: 300
Generation 51 | Revalues: 233440 | GridSize: 300
Generation 52 | Revalues: 235490 | GridSize: 300
Generation 53 | Revalues: 237080 | GridSize: 299
Generation 54 | Revalues: 238350 | GridSize: 300
Generation 55 | Revalues: 240030 | GridSize: 300
Generation 56 | Revalues: 241770 | GridSize: 300
Generation 57 | Revalues: 243700 | GridSize: 300
Generation 58 | Revalues: 245010 | GridSize: 299
Generation 59 | Revalues: 246610 | GridSize: 300
Generation 60 | Revalues: 248280 | GridSize: 300
Generation 61 | Revalues: 249970 | GridSize: 300
Generation 62 | Revalues: 251870 | GridSize: 300
Generation 63 | Revalues: 253680 | GridSize: 300
Generation 64 | Revalues: 255370 | GridSize: 300
Generation 65 | Revalues: 257460 | GridSize: 300
Generation 66 | Revalues: 258930 | GridSize: 300
Generation 67 | Revalues: 260550 | GridSize: 300
Generation 68 | Revalues: 262770 | GridSize: 300
Generation 69 | Revalues: 264130 | GridSize: 300
Generation 70 | Revalues: 265480 | GridSize: 300
Generation 71 | Revalues: 266930 | GridSize: 300
Generation 72 | Revalues: 268270 | GridSize: 300
Generation 73 | Revalues: 269460 | GridSize: 300
Generation 74 | Revalues: 270860 | GridSize: 300
Generation 75 | Revalues: 272270 | GridSize: 300
Generation 76 | Revalues: 273660 | GridSize: 300
Generation 77 | Revalues: 275150 | GridSize: 300
Generation 78 | Revalues: 276810 | GridSize: 300
Generation 79 | Revalues: 278680 | GridSize: 300
Generation 80 | Revalues: 280340 | GridSize: 300
Generation 81 | Revalues: 282260 | GridSize: 300
Generation 82 | Revalues: 284030 | GridSize: 300
Generation 83 | Revalues: 286140 | GridSize: 300
Generation 84 | Revalues: 287420 | GridSize: 300
Generation 85 | Revalues: 288970 | GridSize: 300
Generation 86 | Revalues: 290840 | GridSize: 300
Generation 87 | Revalues: 292710 | GridSize: 300
Generation 88 | Revalues: 294170 | GridSize: 300
Generation 89 | Revalues: 295740 | GridSize: 300
Generation 90 | Revalues: 297930 | GridSize: 300
Generation 91 | Revalues: 299700 | GridSize: 300
Generation 92 | Revalues: 301680 | GridSize: 300
Generation 93 | Revalues: 303220 | GridSize: 300
Generation 94 | Revalues: 305040 | GridSize: 300
Generation 95 | Revalues: 306430 | GridSize: 300
Generation 96 | Revalues: 307700 | GridSize: 300
Generation 97 | Revalues: 309090 | GridSize: 300
Generation 98 | Revalues: 311420 | GridSize: 300
Generation 99 | Revalues: 313160 | GridSize: 300
Generation 100 | Revalues: 314570 | GridSize: 300
Generation 101 | Revalues: 315890 | GridSize: 300
Generation 102 | Revalues: 317380 | GridSize: 300
Generation 103 | Revalues: 318880 | GridSize: 300
Generation 104 | Revalues: 320250 | GridSize: 300
Generation 105 | Revalues: 321780 | GridSize: 300
Generation 106 | Revalues: 323150 | GridSize: 300
Generation 107 | Revalues: 324250 | GridSize: 300
Generation 108 | Revalues: 325650 | GridSize: 300
Generation 109 | Revalues: 327150 | GridSize: 300
Generation 110 | Revalues: 328940 | GridSize: 300
Generation 111 | Revalues: 330190 | GridSize: 300
Generation 112 | Revalues: 331540 | GridSize: 300
Generation 113 | Revalues: 333040 | GridSize: 300
Generation 114 | Revalues: 334330 | GridSize: 300
Generation 115 | Revalues: 335600 | GridSize: 300
Generation 116 | Revalues: 337060 | GridSize: 300
Generation 117 | Revalues: 339030 | GridSize: 300
Generation 118 | Revalues: 340330 | GridSize: 300
Generation 119 | Revalues: 341720 | GridSize: 300
Generation 120 | Revalues: 343420 | GridSize: 300
Generation 121 | Revalues: 344640 | GridSize: 300
Generation 122 | Revalues: 345860 | GridSize: 300
Generation 123 | Revalues: 347680 | GridSize: 300
Generation 124 | Revalues: 349160 | GridSize: 300
Generation 125 | Revalues: 350670 | GridSize: 300
Generation 126 | Revalues: 351790 | GridSize: 300
Generation 127 | Revalues: 353310 | GridSize: 300
Generation 128 | Revalues: 354620 | GridSize: 300
Generation 129 | Revalues: 355790 | GridSize: 300
Generation 130 | Revalues: 357220 | GridSize: 300
Generation 131 | Revalues: 358650 | GridSize: 300
Generation 132 | Revalues: 359890 | GridSize: 300
Generation 133 | Revalues: 361130 | GridSize: 300
Generation 134 | Revalues: 362660 | GridSize: 300
Generation 135 | Revalues: 363950 | GridSize: 300
Generation 136 | Revalues: 365320 | GridSize: 300
Generation 137 | Revalues: 366770 | GridSize: 300
Generation 138 | Revalues: 368060 | GridSize: 300
Generation 139 | Revalues: 369630 | GridSize: 300
Generation 140 | Revalues: 371110 | GridSize: 300
Generation 141 | Revalues: 372420 | GridSize: 300
Generation 142 | Revalues: 373880 | GridSize: 300
Generation 143 | Revalues: 375290 | GridSize: 300
Generation 144 | Revalues: 376570 | GridSize: 300
Generation 145 | Revalues: 377690 | GridSize: 300
