Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 3
Generation 3 | Revalues: 752 | GridSize: 4
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 18
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 23
Generation 10 | Revalues: 2320 | GridSize: 18
Generation 11 | Revalues: 2500 | GridSize: 17
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2948 | GridSize: 18
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3576 | GridSize: 29
Generation 17 | Revalues: 3796 | GridSize: 29
Generation 18 | Revalues: 4016 | GridSize: 34
Generation 19 | Revalues: 4216 | GridSize: 34
Generation 20 | Revalues: 4438 | GridSize: 33
Generation 21 | Revalues: 4632 | GridSize: 33
Generation 22 | Revalues: 4824 | GridSize: 41
Generation 23 | Revalues: 5050 | GridSize: 41
Generation 24 | Revalues: 5288 | GridSize: 37
Generation 25 | Revalues: 5504 | GridSize: 29
Generation 26 | Revalues: 5708 | GridSize: 31
Generation 27 | Revalues: 5938 | GridSize: 43
Generation 28 | Revalues: 6174 | GridSize: 43
Generation 29 | Revalues: 6394 | GridSize: 43
Generation 30 | Revalues: 6630 | GridSize: 37
Generation 31 | Revalues: 6836 | GridSize: 33
Generation 32 | Revalues: 7070 | GridSize: 40
Generation 33 | Revalues: 7284 | GridSize: 46
Generation 34 | Revalues: 7494 | GridSize: 39
Generation 35 | Revalues: 7724 | GridSize: 40
Generation 36 | Revalues: 7914 | GridSize: 47
Generation 37 | Revalues: 8130 | GridSize: 45
Generation 38 | Revalues: 8334 | GridSize: 39
Generation 39 | Revalues: 8540 | GridSize: 32
Generation 40 | Revalues: 8768 | GridSize: 39
Generation 41 | Revalues: 8986 | GridSize: 29
Generation 42 | Revalues: 9194 | GridSize: 35
Generation 43 | Revalues: 9410 | GridSize: 35
Generation 44 | Revalues: 9646 | GridSize: 45
Generation 45 | Revalues: 9884 | GridSize: 30
Generation 46 | Revalues: 10112 | GridSize: 33
Generation 47 | Revalues: 10360 | GridSize: 34
Generation 48 | Revalues: 10608 | GridSize: 37
Generation 49 | Revalues: 10824 | GridSize: 34
Generation 50 | Revalues: 11046 | GridSize: 29
Generation 51 | Revalues: 11238 | GridSize: 26
Generation 52 | Revalues: 11452 | GridSize: 24
Generation 53 | Revalues: 11668 | GridSize: 29
Generation 54 | Revalues: 11890 | GridSize: 29
Generation 55 | Revalues: 12110 | GridSize: 39
Generation 56 | Revalues: 12316 | GridSize: 42
Generation 57 | Revalues: 12532 | GridSize: 35
Generation 58 | Revalues: 12722 | GridSize: 37
Generation 59 | Revalues: 12954 | GridSize: 39
Generation 60 | Revalues: 13178 | GridSize: 37
Generation 61 | Revalues: 13392 | GridSize: 36
Generation 62 | Revalues: 13626 | GridSize: 29
Generation 63 | Revalues: 13844 | GridSize: 34
Generation 64 | Revalues: 14040 | GridSize: 38
Generation 65 | Revalues: 14256 | GridSize: 39
Generation 66 | Revalues: 14472 | GridSize: 42
Generation 67 | Revalues: 14712 | GridSize: 45
Generation 68 | Revalues: 14916 | GridSize: 43
Generation 69 | Revalues: 15148 | GridSize: 45
Generation 70 | Revalues: 15368 | GridSize: 49
Generation 71 | Revalues: 15604 | GridSize: 49
Generation 72 | Revalues: 15846 | GridSize: 54
Generation 73 | Revalues: 16076 | GridSize: 39
Generation 74 | Revalues: 16308 | GridSize: 47
Generation 75 | Revalues: 16518 | GridSize: 49
Generation 76 | Revalues: 16718 | GridSize: 47
Generation 77 | Revalues: 16934 | GridSize: 47
Generation 78 | Revalues: 17132 | GridSize: 46
Generation 79 | Revalues: 17344 | GridSize: 51
Generation 80 | Revalues: 17568 | GridSize: 46
