Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 16
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1680 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 16
Generation 9 | Revalues: 2138 | GridSize: 17
Generation 10 | Revalues: 2366 | GridSize: 16
Generation 11 | Revalues: 2602 | GridSize: 17
Generation 12 | Revalues: 2804 | GridSize: 20
Generation 13 | Revalues: 3022 | GridSize: 29
Generation 14 | Revalues: 3242 | GridSize: 22
Generation 15 | Revalues: 3478 | GridSize: 21
Generation 16 | Revalues: 3706 | GridSize: 21
Generation 17 | Revalues: 3922 | GridSize: 17
Generation 18 | Revalues: 4136 | GridSize: 19
Generation 19 | Revalues: 4382 | GridSize: 24
Generation 20 | Revalues: 4590 | GridSize: 22
Generation 21 | Revalues: 4812 | GridSize: 22
Generation 22 | Revalues: 5028 | GridSize: 21
Generation 23 | Revalues: 5246 | GridSize: 25
Generation 24 | Revalues: 5462 | GridSize: 25
Generation 25 | Revalues: 5670 | GridSize: 22
Generation 26 | Revalues: 5902 | GridSize: 24
Generation 27 | Revalues: 6140 | GridSize: 21
Generation 28 | Revalues: 6364 | GridSize: 25
Generation 29 | Revalues: 6572 | GridSize: 29
Generation 30 | Revalues: 6798 | GridSize: 33
Generation 31 | Revalues: 7012 | GridSize: 24
Generation 32 | Revalues: 7240 | GridSize: 26
Generation 33 | Revalues: 7482 | GridSize: 30
Generation 34 | Revalues: 7698 | GridSize: 32
Generation 35 | Revalues: 7932 | GridSize: 36
Generation 36 | Revalues: 8140 | GridSize: 36
Generation 37 | Revalues: 8376 | GridSize: 29
Generation 38 | Revalues: 8572 | GridSize: 27
Generation 39 | Revalues: 8784 | GridSize: 29
Generation 40 | Revalues: 8982 | GridSize: 38
Generation 41 | Revalues: 9210 | GridSize: 39
Generation 42 | Revalues: 9438 | GridSize: 38
Generation 43 | Revalues: 9654 | GridSize: 46
Generation 44 | Revalues: 9882 | GridSize: 42
Generation 45 | Revalues: 10094 | GridSize: 37
Generation 46 | Revalues: 10340 | GridSize: 35
Generation 47 | Revalues: 10564 | GridSize: 36
Generation 48 | Revalues: 10778 | GridSize: 30
Generation 49 | Revalues: 10996 | GridSize: 32
Generation 50 | Revalues: 11204 | GridSize: 36
Generation 51 | Revalues: 11444 | GridSize: 36
Generation 52 | Revalues: 11664 | GridSize: 38
Generation 53 | Revalues: 11872 | GridSize: 41
Generation 54 | Revalues: 12096 | GridSize: 37
Generation 55 | Revalues: 12300 | GridSize: 36
Generation 56 | Revalues: 12516 | GridSize: 43
Generation 57 | Revalues: 12746 | GridSize: 51
Generation 58 | Revalues: 12974 | GridSize: 54
Generation 59 | Revalues: 13214 | GridSize: 54
Generation 60 | Revalues: 13430 | GridSize: 51
Generation 61 | Revalues: 13662 | GridSize: 57
Generation 62 | Revalues: 13848 | GridSize: 55
Generation 63 | Revalues: 14048 | GridSize: 51
Generation 64 | Revalues: 14274 | GridSize: 53
Generation 65 | Revalues: 14486 | GridSize: 50
Generation 66 | Revalues: 14702 | GridSize: 47
Generation 67 | Revalues: 14934 | GridSize: 46
Generation 68 | Revalues: 15138 | GridSize: 48
Generation 69 | Revalues: 15382 | GridSize: 42
Generation 70 | Revalues: 15604 | GridSize: 38
Generation 71 | Revalues: 15822 | GridSize: 32
Generation 72 | Revalues: 16044 | GridSize: 32
Generation 73 | Revalues: 16276 | GridSize: 31
Generation 74 | Revalues: 16484 | GridSize: 25
Generation 75 | Revalues: 16674 | GridSize: 25
Generation 76 | Revalues: 16878 | GridSize: 29
Generation 77 | Revalues: 17114 | GridSize: 29
Generation 78 | Revalues: 17342 | GridSize: 27
Generation 79 | Revalues: 17568 | GridSize: 25
Generation 80 | Revalues: 17814 | GridSize: 27
Generation 81 | Revalues: 18026 | GridSize: 32
Generation 82 | Revalues: 18238 | GridSize: 36
Generation 83 | Revalues: 18432 | GridSize: 40
Generation 84 | Revalues: 18656 | GridSize: 42
Generation 85 | Revalues: 18874 | GridSize: 38
Generation 86 | Revalues: 19070 | GridSize: 37
Generation 87 | Revalues: 19270 | GridSize: 34
Generation 88 | Revalues: 19502 | GridSize: 36
Generation 89 | Revalues: 19742 | GridSize: 39
Generation 90 | Revalues: 19948 | GridSize: 44
Generation 91 | Revalues: 20152 | GridSize: 42
Generation 92 | Revalues: 20370 | GridSize: 37
Generation 93 | Revalues: 20598 | GridSize: 46
Generation 94 | Revalues: 20814 | GridSize: 39
Generation 95 | Revalues: 21050 | GridSize: 43
Generation 96 | Revalues: 21270 | GridSize: 45
Generation 97 | Revalues: 21472 | GridSize: 46
Generation 98 | Revalues: 21670 | GridSize: 45
Generation 99 | Revalues: 21886 | GridSize: 49
Generation 100 | Revalues: 22096 | GridSize: 48
Generation 101 | Revalues: 22330 | GridSize: 50
Generation 102 | Revalues: 22556 | GridSize: 56
Generation 103 | Revalues: 22772 | GridSize: 59
Generation 104 | Revalues: 22978 | GridSize: 61
Generation 105 | Revalues: 23174 | GridSize: 51
Generation 106 | Revalues: 23388 | GridSize: 54
Generation 107 | Revalues: 23620 | GridSize: 54
Generation 108 | Revalues: 23830 | GridSize: 56
Generation 109 | Revalues: 24044 | GridSize: 58
Generation 110 | Revalues: 24272 | GridSize: 59
Generation 111 | Revalues: 24496 | GridSize: 63
Generation 112 | Revalues: 24718 | GridSize: 65
Generation 113 | Revalues: 24952 | GridSize: 65
Generation 114 | Revalues: 25178 | GridSize: 59
Generation 115 | Revalues: 25416 | GridSize: 55
Generation 116 | Revalues: 25628 | GridSize: 54
Generation 117 | Revalues: 25832 | GridSize: 57
Generation 118 | Revalues: 26062 | GridSize: 59
Generation 119 | Revalues: 26310 | GridSize: 60
Generation 120 | Revalues: 26526 | GridSize: 64
Generation 121 | Revalues: 26780 | GridSize: 68
Generation 122 | Revalues: 26982 | GridSize: 67
Generation 123 | Revalues: 27224 | GridSize: 68
Generation 124 | Revalues: 27432 | GridSize: 69
Generation 125 | Revalues: 27648 | GridSize: 68
Generation 126 | Revalues: 27866 | GridSize: 64
Generation 127 | Revalues: 28074 | GridSize: 72
Generation 128 | Revalues: 28290 | GridSize: 71
Generation 129 | Revalues: 28506 | GridSize: 68
Generation 130 | Revalues: 28726 | GridSize: 66
Generation 131 | Revalues: 28934 | GridSize: 60
Generation 132 | Revalues: 29148 | GridSize: 59
Generation 133 | Revalues: 29392 | GridSize: 62
Generation 134 | Revalues: 29596 | GridSize: 61
Generation 135 | Revalues: 29808 | GridSize: 59
Generation 136 | Revalues: 30036 | GridSize: 59
Generation 137 | Revalues: 30232 | GridSize: 58
Generation 138 | Revalues: 30458 | GridSize: 65
Generation 139 | Revalues: 30704 | GridSize: 56
Generation 140 | Revalues: 30940 | GridSize: 51
Generation 141 | Revalues: 31142 | GridSize: 52
Generation 142 | Revalues: 31360 | GridSize: 53
Generation 143 | Revalues: 31596 | GridSize: 53
Generation 144 | Revalues: 31820 | GridSize: 55
Generation 145 | Revalues: 32034 | GridSize: 55
Generation 146 | Revalues: 32246 | GridSize: 62
Generation 147 | Revalues: 32460 | GridSize: 67
Generation 148 | Revalues: 32662 | GridSize: 66
Generation 149 | Revalues: 32886 | GridSize: 71
Generation 150 | Revalues: 33114 | GridSize: 70
Generation 151 | Revalues: 33342 | GridSize: 73
Generation 152 | Revalues: 33560 | GridSize: 80
Generation 153 | Revalues: 33784 | GridSize: 76
Generation 154 | Revalues: 34010 | GridSize: 73
Generation 155 | Revalues: 34232 | GridSize: 75
Generation 156 | Revalues: 34424 | GridSize: 71
Generation 157 | Revalues: 34648 | GridSize: 75
Generation 158 | Revalues: 34878 | GridSize: 74
Generation 159 | Revalues: 35094 | GridSize: 72
Generation 160 | Revalues: 35302 | GridSize: 76
Generation 161 | Revalues: 35524 | GridSize: 79
Generation 162 | Revalues: 35744 | GridSize: 83
Generation 163 | Revalues: 35962 | GridSize: 86
Generation 164 | Revalues: 36180 | GridSize: 88
Generation 165 | Revalues: 36412 | GridSize: 90
Generation 166 | Revalues: 36640 | GridSize: 80
Generation 167 | Revalues: 36836 | GridSize: 82
Generation 168 | Revalues: 37078 | GridSize: 79
Generation 169 | Revalues: 37320 | GridSize: 74
Generation 170 | Revalues: 37552 | GridSize: 75
Generation 171 | Revalues: 37774 | GridSize: 79
Generation 172 | Revalues: 37984 | GridSize: 80
Generation 173 | Revalues: 38200 | GridSize: 72
Generation 174 | Revalues: 38446 | GridSize: 74
Generation 175 | Revalues: 38668 | GridSize: 70
Generation 176 | Revalues: 38878 | GridSize: 68
Generation 177 | Revalues: 39094 | GridSize: 73
Generation 178 | Revalues: 39296 | GridSize: 79
Generation 179 | Revalues: 39484 | GridSize: 78
Generation 180 | Revalues: 39704 | GridSize: 71
Generation 181 | Revalues: 39914 | GridSize: 70
Generation 182 | Revalues: 40116 | GridSize: 72
Generation 183 | Revalues: 40334 | GridSize: 67
Generation 184 | Revalues: 40548 | GridSize: 66
Generation 185 | Revalues: 40768 | GridSize: 70
Generation 186 | Revalues: 40990 | GridSize: 68
Generation 187 | Revalues: 41208 | GridSize: 78
Generation 188 | Revalues: 41416 | GridSize: 74
Generation 189 | Revalues: 41654 | GridSize: 76
Generation 190 | Revalues: 41854 | GridSize: 73
Generation 191 | Revalues: 42076 | GridSize: 71
Generation 192 | Revalues: 42286 | GridSize: 72
Generation 193 | Revalues: 42508 | GridSize: 73
Generation 194 | Revalues: 42682 | GridSize: 68
Generation 195 | Revalues: 42924 | GridSize: 70
Generation 196 | Revalues: 43168 | GridSize: 73
Generation 197 | Revalues: 43382 | GridSize: 77
Generation 198 | Revalues: 43584 | GridSize: 76
Generation 199 | Revalues: 43814 | GridSize: 72
Generation 200 | Revalues: 43990 | GridSize: 68
Generation 201 | Revalues: 44214 | GridSize: 75
Generation 202 | Revalues: 44436 | GridSize: 71
Generation 203 | Revalues: 44660 | GridSize: 66
Generation 204 | Revalues: 44874 | GridSize: 66
Generation 205 | Revalues: 45080 | GridSize: 66
Generation 206 | Revalues: 45284 | GridSize: 61
Generation 207 | Revalues: 45514 | GridSize: 60
Generation 208 | Revalues: 45744 | GridSize: 57
Generation 209 | Revalues: 45964 | GridSize: 57
Generation 210 | Revalues: 46190 | GridSize: 58
Generation 211 | Revalues: 46398 | GridSize: 62
Generation 212 | Revalues: 46604 | GridSize: 64
Generation 213 | Revalues: 46832 | GridSize: 66
Generation 214 | Revalues: 47064 | GridSize: 64
Generation 215 | Revalues: 47284 | GridSize: 69
Generation 216 | Revalues: 47486 | GridSize: 70
Generation 217 | Revalues: 47686 | GridSize: 71
Generation 218 | Revalues: 47920 | GridSize: 73
Generation 219 | Revalues: 48142 | GridSize: 74
Generation 220 | Revalues: 48372 | GridSize: 75
Generation 221 | Revalues: 48610 | GridSize: 77
Generation 222 | Revalues: 48826 | GridSize: 79
Generation 223 | Revalues: 49062 | GridSize: 83
Generation 224 | Revalues: 49306 | GridSize: 86
Generation 225 | Revalues: 49542 | GridSize: 88
Generation 226 | Revalues: 49738 | GridSize: 90
Generation 227 | Revalues: 49948 | GridSize: 92
Generation 228 | Revalues: 50184 | GridSize: 94
Generation 229 | Revalues: 50402 | GridSize: 95
