Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 37
Generation 2 | Revalues: 488 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 24
Generation 4 | Revalues: 888 | GridSize: 29
Generation 5 | Revalues: 1094 | GridSize: 35
Generation 6 | Revalues: 1286 | GridSize: 29
Generation 7 | Revalues: 1468 | GridSize: 34
Generation 8 | Revalues: 1656 | GridSize: 30
Generation 9 | Revalues: 1858 | GridSize: 35
Generation 10 | Revalues: 2052 | GridSize: 39
Generation 11 | Revalues: 2264 | GridSize: 35
Generation 12 | Revalues: 2482 | GridSize: 36
Generation 13 | Revalues: 2680 | GridSize: 37
Generation 14 | Revalues: 2860 | GridSize: 33
Generation 15 | Revalues: 3066 | GridSize: 39
Generation 16 | Revalues: 3260 | GridSize: 47
Generation 17 | Revalues: 3462 | GridSize: 55
Generation 18 | Revalues: 3668 | GridSize: 62
Generation 19 | Revalues: 3890 | GridSize: 55
Generation 20 | Revalues: 4092 | GridSize: 57
Generation 21 | Revalues: 4296 | GridSize: 44
Generation 22 | Revalues: 4484 | GridSize: 47
Generation 23 | Revalues: 4680 | GridSize: 50
Generation 24 | Revalues: 4882 | GridSize: 59
Generation 25 | Revalues: 5078 | GridSize: 61
Generation 26 | Revalues: 5268 | GridSize: 55
Generation 27 | Revalues: 5458 | GridSize: 55
Generation 28 | Revalues: 5666 | GridSize: 64
Generation 29 | Revalues: 5846 | GridSize: 47
Generation 30 | Revalues: 6044 | GridSize: 54
Generation 31 | Revalues: 6252 | GridSize: 53
Generation 32 | Revalues: 6420 | GridSize: 59
Generation 33 | Revalues: 6634 | GridSize: 60
Generation 34 | Revalues: 6852 | GridSize: 58
Generation 35 | Revalues: 7052 | GridSize: 57
Generation 36 | Revalues: 7264 | GridSize: 60
Generation 37 | Revalues: 7476 | GridSize: 72
Generation 38 | Revalues: 7706 | GridSize: 68
Generation 39 | Revalues: 7914 | GridSize: 75
Generation 40 | Revalues: 8100 | GridSize: 81
Generation 41 | Revalues: 8288 | GridSize: 82
Generation 42 | Revalues: 8496 | GridSize: 76
Generation 43 | Revalues: 8694 | GridSize: 85
Generation 44 | Revalues: 8900 | GridSize: 88
Generation 45 | Revalues: 9084 | GridSize: 81
Generation 46 | Revalues: 9312 | GridSize: 78
Generation 47 | Revalues: 9514 | GridSize: 82
Generation 48 | Revalues: 9710 | GridSize: 80
Generation 49 | Revalues: 9920 | GridSize: 74
Generation 50 | Revalues: 10144 | GridSize: 77
Generation 51 | Revalues: 10350 | GridSize: 80
Generation 52 | Revalues: 10558 | GridSize: 81
Generation 53 | Revalues: 10730 | GridSize: 92
Generation 54 | Revalues: 10974 | GridSize: 95
Generation 55 | Revalues: 11198 | GridSize: 91
Generation 56 | Revalues: 11394 | GridSize: 99
Generation 57 | Revalues: 11600 | GridSize: 106
Generation 58 | Revalues: 11778 | GridSize: 110
Generation 59 | Revalues: 11958 | GridSize: 107
Generation 60 | Revalues: 12132 | GridSize: 103
