Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16910 | GridSize: 186
Generation 2 | Revalues: 19650 | GridSize: 198
Generation 3 | Revalues: 21930 | GridSize: 204
Generation 4 | Revalues: 26800 | GridSize: 205
Generation 5 | Revalues: 29400 | GridSize: 218
Generation 6 | Revalues: 31740 | GridSize: 213
Generation 7 | Revalues: 33460 | GridSize: 206
Generation 8 | Revalues: 35240 | GridSize: 204
Generation 9 | Revalues: 37200 | GridSize: 207
Generation 10 | Revalues: 38540 | GridSize: 218
Generation 11 | Revalues: 40570 | GridSize: 212
Generation 12 | Revalues: 42100 | GridSize: 213
Generation 13 | Revalues: 44200 | GridSize: 213
Generation 14 | Revalues: 46160 | GridSize: 213
Generation 15 | Revalues: 47590 | GridSize: 229
Generation 16 | Revalues: 48910 | GridSize: 241
Generation 17 | Revalues: 51150 | GridSize: 252
Generation 18 | Revalues: 52960 | GridSize: 251
Generation 19 | Revalues: 54940 | GridSize: 225
Generation 20 | Revalues: 56430 | GridSize: 239
Generation 21 | Revalues: 57660 | GridSize: 247
Generation 22 | Revalues: 58870 | GridSize: 239
Generation 23 | Revalues: 60080 | GridSize: 237
Generation 24 | Revalues: 61810 | GridSize: 240
Generation 25 | Revalues: 63100 | GridSize: 229
Generation 26 | Revalues: 64230 | GridSize: 235
Generation 27 | Revalues: 65390 | GridSize: 244
Generation 28 | Revalues: 66820 | GridSize: 247
Generation 29 | Revalues: 68230 | GridSize: 258
Generation 30 | Revalues: 69550 | GridSize: 257
Generation 31 | Revalues: 70980 | GridSize: 253
Generation 32 | Revalues: 72130 | GridSize: 257
Generation 33 | Revalues: 73340 | GridSize: 253
Generation 34 | Revalues: 74780 | GridSize: 247
Generation 35 | Revalues: 76040 | GridSize: 256
Generation 36 | Revalues: 77320 | GridSize: 260
Generation 37 | Revalues: 78640 | GridSize: 260
Generation 38 | Revalues: 80070 | GridSize: 270
Generation 39 | Revalues: 81360 | GridSize: 269
Generation 40 | Revalues: 82530 | GridSize: 272
Generation 41 | Revalues: 84060 | GridSize: 277
Generation 42 | Revalues: 85250 | GridSize: 269
Generation 43 | Revalues: 86390 | GridSize: 260
Generation 44 | Revalues: 87440 | GridSize: 266
Generation 45 | Revalues: 89430 | GridSize: 270
Generation 46 | Revalues: 90510 | GridSize: 279
Generation 47 | Revalues: 92000 | GridSize: 284
Generation 48 | Revalues: 93490 | GridSize: 286
Generation 49 | Revalues: 95040 | GridSize: 300
Generation 50 | Revalues: 96180 | GridSize: 300
Generation 51 | Revalues: 97400 | GridSize: 300
Generation 52 | Revalues: 98600 | GridSize: 294
Generation 53 | Revalues: 99970 | GridSize: 300
Generation 54 | Revalues: 101350 | GridSize: 299
Generation 55 | Revalues: 102990 | GridSize: 300
Generation 56 | Revalues: 104130 | GridSize: 300
Generation 57 | Revalues: 105470 | GridSize: 300
Generation 58 | Revalues: 106580 | GridSize: 300
Generation 59 | Revalues: 108020 | GridSize: 296
Generation 60 | Revalues: 109360 | GridSize: 271
Generation 61 | Revalues: 110420 | GridSize: 282
Generation 62 | Revalues: 111490 | GridSize: 285
Generation 63 | Revalues: 112810 | GridSize: 283
Generation 64 | Revalues: 113920 | GridSize: 284
Generation 65 | Revalues: 115320 | GridSize: 289
Generation 66 | Revalues: 116440 | GridSize: 295
Generation 67 | Revalues: 117580 | GridSize: 297
Generation 68 | Revalues: 119840 | GridSize: 300
Generation 69 | Revalues: 121000 | GridSize: 298
Generation 70 | Revalues: 122100 | GridSize: 298
Generation 71 | Revalues: 123100 | GridSize: 300
Generation 72 | Revalues: 124370 | GridSize: 300
Generation 73 | Revalues: 125440 | GridSize: 292
Generation 74 | Revalues: 126480 | GridSize: 300
Generation 75 | Revalues: 127600 | GridSize: 300
Generation 76 | Revalues: 128600 | GridSize: 300
Generation 77 | Revalues: 129650 | GridSize: 300
Generation 78 | Revalues: 130790 | GridSize: 300
Generation 79 | Revalues: 131840 | GridSize: 300
Generation 80 | Revalues: 132880 | GridSize: 300
Generation 81 | Revalues: 133950 | GridSize: 300
Generation 82 | Revalues: 135000 | GridSize: 300
Generation 83 | Revalues: 136100 | GridSize: 300
Generation 84 | Revalues: 137300 | GridSize: 298
Generation 85 | Revalues: 138480 | GridSize: 299
Generation 86 | Revalues: 139690 | GridSize: 294
Generation 87 | Revalues: 140690 | GridSize: 300
Generation 88 | Revalues: 141950 | GridSize: 300
Generation 89 | Revalues: 143240 | GridSize: 300
Generation 90 | Revalues: 144340 | GridSize: 296
Generation 91 | Revalues: 145370 | GridSize: 300
Generation 92 | Revalues: 146520 | GridSize: 300
Generation 93 | Revalues: 147670 | GridSize: 300
Generation 94 | Revalues: 148710 | GridSize: 300
Generation 95 | Revalues: 150020 | GridSize: 292
Generation 96 | Revalues: 151060 | GridSize: 296
Generation 97 | Revalues: 152130 | GridSize: 300
Generation 98 | Revalues: 153290 | GridSize: 299
Generation 99 | Revalues: 154310 | GridSize: 295
Generation 100 | Revalues: 155430 | GridSize: 300
Generation 101 | Revalues: 156590 | GridSize: 300
Generation 102 | Revalues: 157600 | GridSize: 300
Generation 103 | Revalues: 158650 | GridSize: 300
Generation 104 | Revalues: 159670 | GridSize: 300
Generation 105 | Revalues: 160800 | GridSize: 300
Generation 106 | Revalues: 162060 | GridSize: 299
Generation 107 | Revalues: 163210 | GridSize: 299
Generation 108 | Revalues: 164260 | GridSize: 300
Generation 109 | Revalues: 165260 | GridSize: 300
Generation 110 | Revalues: 166260 | GridSize: 300
Generation 111 | Revalues: 167320 | GridSize: 299
Generation 112 | Revalues: 168420 | GridSize: 300
Generation 113 | Revalues: 169490 | GridSize: 300
Generation 114 | Revalues: 170630 | GridSize: 295
Generation 115 | Revalues: 171760 | GridSize: 296
Generation 116 | Revalues: 172760 | GridSize: 300
Generation 117 | Revalues: 173850 | GridSize: 300
Generation 118 | Revalues: 174870 | GridSize: 300
Generation 119 | Revalues: 175870 | GridSize: 300
Generation 120 | Revalues: 176880 | GridSize: 300
Generation 121 | Revalues: 177950 | GridSize: 299
Generation 122 | Revalues: 178950 | GridSize: 299
Generation 123 | Revalues: 179960 | GridSize: 300
Generation 124 | Revalues: 181020 | GridSize: 300
Generation 125 | Revalues: 182080 | GridSize: 300
Generation 126 | Revalues: 183290 | GridSize: 294
Generation 127 | Revalues: 184400 | GridSize: 298
Generation 128 | Revalues: 185590 | GridSize: 293
Generation 129 | Revalues: 186790 | GridSize: 299
Generation 130 | Revalues: 187810 | GridSize: 300
Generation 131 | Revalues: 189000 | GridSize: 299
Generation 132 | Revalues: 190080 | GridSize: 300
Generation 133 | Revalues: 191150 | GridSize: 299
Generation 134 | Revalues: 192330 | GridSize: 300
Generation 135 | Revalues: 193630 | GridSize: 299
Generation 136 | Revalues: 194780 | GridSize: 300
Generation 137 | Revalues: 195860 | GridSize: 300
Generation 138 | Revalues: 196880 | GridSize: 300
Generation 139 | Revalues: 197930 | GridSize: 300
Generation 140 | Revalues: 198950 | GridSize: 300
Generation 141 | Revalues: 200050 | GridSize: 300
Generation 142 | Revalues: 201050 | GridSize: 300
Generation 143 | Revalues: 202070 | GridSize: 300
Generation 144 | Revalues: 203090 | GridSize: 300
Generation 145 | Revalues: 204190 | GridSize: 300
Generation 146 | Revalues: 205440 | GridSize: 298
Generation 147 | Revalues: 206540 | GridSize: 300
Generation 148 | Revalues: 207580 | GridSize: 300
Generation 149 | Revalues: 208650 | GridSize: 300
Generation 150 | Revalues: 209740 | GridSize: 300
Generation 151 | Revalues: 210740 | GridSize: 299
Generation 152 | Revalues: 211870 | GridSize: 297
Generation 153 | Revalues: 212880 | GridSize: 300
Generation 154 | Revalues: 213910 | GridSize: 299
Generation 155 | Revalues: 215040 | GridSize: 300
Generation 156 | Revalues: 216350 | GridSize: 299
Generation 157 | Revalues: 217410 | GridSize: 299
Generation 158 | Revalues: 218470 | GridSize: 297
Generation 159 | Revalues: 219490 | GridSize: 299
Generation 160 | Revalues: 220540 | GridSize: 299
Generation 161 | Revalues: 221570 | GridSize: 299
Generation 162 | Revalues: 222570 | GridSize: 300
Generation 163 | Revalues: 223570 | GridSize: 300
Generation 164 | Revalues: 224580 | GridSize: 298
Generation 165 | Revalues: 225660 | GridSize: 300
Generation 166 | Revalues: 226760 | GridSize: 299
Generation 167 | Revalues: 227850 | GridSize: 299
Generation 168 | Revalues: 228900 | GridSize: 298
Generation 169 | Revalues: 229970 | GridSize: 298
Generation 170 | Revalues: 230970 | GridSize: 300
Generation 171 | Revalues: 232110 | GridSize: 300
Generation 172 | Revalues: 233250 | GridSize: 300
Generation 173 | Revalues: 234290 | GridSize: 299
Generation 174 | Revalues: 235350 | GridSize: 294
Generation 175 | Revalues: 236530 | GridSize: 300
Generation 176 | Revalues: 237540 | GridSize: 300
Generation 177 | Revalues: 238650 | GridSize: 300
Generation 178 | Revalues: 239810 | GridSize: 299
Generation 179 | Revalues: 240860 | GridSize: 300
Generation 180 | Revalues: 241880 | GridSize: 300
Generation 181 | Revalues: 242940 | GridSize: 300
Generation 182 | Revalues: 243940 | GridSize: 300
Generation 183 | Revalues: 245090 | GridSize: 298
Generation 184 | Revalues: 246110 | GridSize: 297
Generation 185 | Revalues: 247150 | GridSize: 300
Generation 186 | Revalues: 248350 | GridSize: 300
Generation 187 | Revalues: 249400 | GridSize: 300
Generation 188 | Revalues: 250400 | GridSize: 298
Generation 189 | Revalues: 251510 | GridSize: 299
Generation 190 | Revalues: 252520 | GridSize: 300
Generation 191 | Revalues: 253520 | GridSize: 298
Generation 192 | Revalues: 254570 | GridSize: 300
Generation 193 | Revalues: 255610 | GridSize: 300
Generation 194 | Revalues: 256730 | GridSize: 300
Generation 195 | Revalues: 257770 | GridSize: 300
Generation 196 | Revalues: 258800 | GridSize: 300
Generation 197 | Revalues: 259990 | GridSize: 300
Generation 198 | Revalues: 261080 | GridSize: 299
Generation 199 | Revalues: 262390 | GridSize: 297
Generation 200 | Revalues: 263450 | GridSize: 299
Generation 201 | Revalues: 264480 | GridSize: 297
Generation 202 | Revalues: 265560 | GridSize: 300
Generation 203 | Revalues: 266560 | GridSize: 300
Generation 204 | Revalues: 267560 | GridSize: 300
Generation 205 | Revalues: 268590 | GridSize: 300
Generation 206 | Revalues: 269670 | GridSize: 300
Generation 207 | Revalues: 270680 | GridSize: 300
Generation 208 | Revalues: 271700 | GridSize: 300
Generation 209 | Revalues: 272700 | GridSize: 300
Generation 210 | Revalues: 273760 | GridSize: 300
Generation 211 | Revalues: 274900 | GridSize: 299
Generation 212 | Revalues: 275940 | GridSize: 300
Generation 213 | Revalues: 276940 | GridSize: 299
Generation 214 | Revalues: 277950 | GridSize: 300
Generation 215 | Revalues: 279030 | GridSize: 300
Generation 216 | Revalues: 280030 | GridSize: 300
Generation 217 | Revalues: 281170 | GridSize: 300
Generation 218 | Revalues: 282170 | GridSize: 300
Generation 219 | Revalues: 283360 | GridSize: 300
Generation 220 | Revalues: 284370 | GridSize: 299
Generation 221 | Revalues: 285370 | GridSize: 300
Generation 222 | Revalues: 286440 | GridSize: 300
Generation 223 | Revalues: 287440 | GridSize: 300
Generation 224 | Revalues: 288490 | GridSize: 300
Generation 225 | Revalues: 289530 | GridSize: 298
Generation 226 | Revalues: 290540 | GridSize: 300
Generation 227 | Revalues: 291540 | GridSize: 299
Generation 228 | Revalues: 292580 | GridSize: 297
Generation 229 | Revalues: 293590 | GridSize: 300
Generation 230 | Revalues: 294590 | GridSize: 300
Generation 231 | Revalues: 295590 | GridSize: 298
Generation 232 | Revalues: 296590 | GridSize: 299
Generation 233 | Revalues: 297590 | GridSize: 300
Generation 234 | Revalues: 298620 | GridSize: 300
Generation 235 | Revalues: 299650 | GridSize: 300
Generation 236 | Revalues: 300670 | GridSize: 300
Generation 237 | Revalues: 301790 | GridSize: 300
Generation 238 | Revalues: 302840 | GridSize: 300
Generation 239 | Revalues: 303860 | GridSize: 298
Generation 240 | Revalues: 304870 | GridSize: 297
Generation 241 | Revalues: 305870 | GridSize: 300
Generation 242 | Revalues: 306870 | GridSize: 300
Generation 243 | Revalues: 307870 | GridSize: 300
Generation 244 | Revalues: 308910 | GridSize: 300
Generation 245 | Revalues: 309970 | GridSize: 300
Generation 246 | Revalues: 310990 | GridSize: 300
Generation 247 | Revalues: 311990 | GridSize: 300
Generation 248 | Revalues: 312990 | GridSize: 300
Generation 249 | Revalues: 314000 | GridSize: 300
Generation 250 | Revalues: 315000 | GridSize: 300
Generation 251 | Revalues: 316000 | GridSize: 300
Generation 252 | Revalues: 317020 | GridSize: 300
Generation 253 | Revalues: 318080 | GridSize: 300
Generation 254 | Revalues: 319080 | GridSize: 300
Generation 255 | Revalues: 320130 | GridSize: 300
Generation 256 | Revalues: 321150 | GridSize: 300
Generation 257 | Revalues: 322190 | GridSize: 300
