Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52150 | GridSize: 300
Generation 2 | Revalues: 63420 | GridSize: 300
Generation 3 | Revalues: 67520 | GridSize: 300
Generation 4 | Revalues: 71320 | GridSize: 300
Generation 5 | Revalues: 75150 | GridSize: 300
Generation 6 | Revalues: 78510 | GridSize: 300
Generation 7 | Revalues: 81980 | GridSize: 300
Generation 8 | Revalues: 85090 | GridSize: 300
Generation 9 | Revalues: 87120 | GridSize: 300
Generation 10 | Revalues: 88980 | GridSize: 300
Generation 11 | Revalues: 91290 | GridSize: 300
Generation 12 | Revalues: 94120 | GridSize: 300
Generation 13 | Revalues: 95880 | GridSize: 300
Generation 14 | Revalues: 98640 | GridSize: 300
Generation 15 | Revalues: 101480 | GridSize: 300
Generation 16 | Revalues: 104120 | GridSize: 300
Generation 17 | Revalues: 106490 | GridSize: 300
Generation 18 | Revalues: 107920 | GridSize: 300
Generation 19 | Revalues: 110560 | GridSize: 300
Generation 20 | Revalues: 112540 | GridSize: 300
Generation 21 | Revalues: 114520 | GridSize: 300
Generation 22 | Revalues: 117330 | GridSize: 300
Generation 23 | Revalues: 118910 | GridSize: 298
Generation 24 | Revalues: 120800 | GridSize: 300
Generation 25 | Revalues: 124370 | GridSize: 299
Generation 26 | Revalues: 126070 | GridSize: 300
Generation 27 | Revalues: 128540 | GridSize: 300
Generation 28 | Revalues: 130380 | GridSize: 300
Generation 29 | Revalues: 132240 | GridSize: 300
Generation 30 | Revalues: 133860 | GridSize: 300
Generation 31 | Revalues: 135460 | GridSize: 300
Generation 32 | Revalues: 137820 | GridSize: 300
Generation 33 | Revalues: 139550 | GridSize: 300
Generation 34 | Revalues: 141450 | GridSize: 300
Generation 35 | Revalues: 143440 | GridSize: 299
Generation 36 | Revalues: 145730 | GridSize: 300
Generation 37 | Revalues: 147200 | GridSize: 300
Generation 38 | Revalues: 148770 | GridSize: 300
Generation 39 | Revalues: 150500 | GridSize: 300
Generation 40 | Revalues: 152130 | GridSize: 300
Generation 41 | Revalues: 154320 | GridSize: 300
Generation 42 | Revalues: 156000 | GridSize: 299
Generation 43 | Revalues: 157170 | GridSize: 300
Generation 44 | Revalues: 158640 | GridSize: 300
Generation 45 | Revalues: 160480 | GridSize: 300
Generation 46 | Revalues: 161840 | GridSize: 300
Generation 47 | Revalues: 163170 | GridSize: 300
Generation 48 | Revalues: 164630 | GridSize: 300
Generation 49 | Revalues: 166400 | GridSize: 300
Generation 50 | Revalues: 167500 | GridSize: 300
Generation 51 | Revalues: 169020 | GridSize: 300
Generation 52 | Revalues: 170360 | GridSize: 299
Generation 53 | Revalues: 171910 | GridSize: 300
Generation 54 | Revalues: 173730 | GridSize: 300
Generation 55 | Revalues: 175600 | GridSize: 299
Generation 56 | Revalues: 177090 | GridSize: 300
Generation 57 | Revalues: 178630 | GridSize: 300
Generation 58 | Revalues: 180180 | GridSize: 300
Generation 59 | Revalues: 181690 | GridSize: 300
Generation 60 | Revalues: 183010 | GridSize: 300
Generation 61 | Revalues: 184360 | GridSize: 300
Generation 62 | Revalues: 185670 | GridSize: 299
Generation 63 | Revalues: 186920 | GridSize: 300
Generation 64 | Revalues: 188320 | GridSize: 300
Generation 65 | Revalues: 189930 | GridSize: 300
Generation 66 | Revalues: 191720 | GridSize: 300
Generation 67 | Revalues: 192990 | GridSize: 300
Generation 68 | Revalues: 194940 | GridSize: 300
Generation 69 | Revalues: 196420 | GridSize: 300
Generation 70 | Revalues: 197810 | GridSize: 300
Generation 71 | Revalues: 199690 | GridSize: 300
Generation 72 | Revalues: 200960 | GridSize: 300
Generation 73 | Revalues: 202200 | GridSize: 299
Generation 74 | Revalues: 203410 | GridSize: 300
Generation 75 | Revalues: 204700 | GridSize: 300
Generation 76 | Revalues: 206170 | GridSize: 300
Generation 77 | Revalues: 207500 | GridSize: 300
Generation 78 | Revalues: 208690 | GridSize: 300
Generation 79 | Revalues: 209990 | GridSize: 300
Generation 80 | Revalues: 211440 | GridSize: 300
Generation 81 | Revalues: 212810 | GridSize: 300
Generation 82 | Revalues: 214380 | GridSize: 300
Generation 83 | Revalues: 215880 | GridSize: 300
Generation 84 | Revalues: 217540 | GridSize: 300
Generation 85 | Revalues: 219090 | GridSize: 300
Generation 86 | Revalues: 221190 | GridSize: 299
Generation 87 | Revalues: 222400 | GridSize: 300
Generation 88 | Revalues: 224070 | GridSize: 300
Generation 89 | Revalues: 225660 | GridSize: 300
Generation 90 | Revalues: 227330 | GridSize: 298
Generation 91 | Revalues: 228710 | GridSize: 300
Generation 92 | Revalues: 230470 | GridSize: 300
Generation 93 | Revalues: 231880 | GridSize: 300
Generation 94 | Revalues: 233220 | GridSize: 300
Generation 95 | Revalues: 234660 | GridSize: 300
Generation 96 | Revalues: 235930 | GridSize: 300
Generation 97 | Revalues: 237670 | GridSize: 300
Generation 98 | Revalues: 238960 | GridSize: 300
Generation 99 | Revalues: 240320 | GridSize: 300
Generation 100 | Revalues: 241870 | GridSize: 300
