Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42170 | GridSize: 300
Generation 2 | Revalues: 47330 | GridSize: 300
Generation 3 | Revalues: 51990 | GridSize: 300
Generation 4 | Revalues: 53910 | GridSize: 300
Generation 5 | Revalues: 56300 | GridSize: 299
Generation 6 | Revalues: 59320 | GridSize: 300
Generation 7 | Revalues: 61890 | GridSize: 300
Generation 8 | Revalues: 64230 | GridSize: 300
Generation 9 | Revalues: 68040 | GridSize: 300
Generation 10 | Revalues: 70280 | GridSize: 300
Generation 11 | Revalues: 72140 | GridSize: 300
Generation 12 | Revalues: 74410 | GridSize: 300
Generation 13 | Revalues: 76360 | GridSize: 300
Generation 14 | Revalues: 78360 | GridSize: 300
Generation 15 | Revalues: 80920 | GridSize: 300
Generation 16 | Revalues: 82840 | GridSize: 300
Generation 17 | Revalues: 84670 | GridSize: 300
Generation 18 | Revalues: 86610 | GridSize: 300
Generation 19 | Revalues: 88580 | GridSize: 300
Generation 20 | Revalues: 90840 | GridSize: 300
Generation 21 | Revalues: 93450 | GridSize: 300
Generation 22 | Revalues: 95570 | GridSize: 300
Generation 23 | Revalues: 97060 | GridSize: 300
Generation 24 | Revalues: 98930 | GridSize: 300
Generation 25 | Revalues: 100790 | GridSize: 300
Generation 26 | Revalues: 102660 | GridSize: 300
Generation 27 | Revalues: 104630 | GridSize: 300
Generation 28 | Revalues: 106440 | GridSize: 300
Generation 29 | Revalues: 108130 | GridSize: 299
Generation 30 | Revalues: 109770 | GridSize: 300
Generation 31 | Revalues: 111270 | GridSize: 300
Generation 32 | Revalues: 113230 | GridSize: 300
Generation 33 | Revalues: 114600 | GridSize: 300
Generation 34 | Revalues: 116250 | GridSize: 300
Generation 35 | Revalues: 117950 | GridSize: 300
Generation 36 | Revalues: 119670 | GridSize: 300
Generation 37 | Revalues: 121310 | GridSize: 300
Generation 38 | Revalues: 123100 | GridSize: 300
Generation 39 | Revalues: 124760 | GridSize: 300
Generation 40 | Revalues: 126710 | GridSize: 300
Generation 41 | Revalues: 128410 | GridSize: 300
Generation 42 | Revalues: 129740 | GridSize: 300
Generation 43 | Revalues: 131490 | GridSize: 300
Generation 44 | Revalues: 133010 | GridSize: 300
Generation 45 | Revalues: 134840 | GridSize: 300
Generation 46 | Revalues: 136070 | GridSize: 300
Generation 47 | Revalues: 137720 | GridSize: 300
Generation 48 | Revalues: 139680 | GridSize: 300
Generation 49 | Revalues: 141530 | GridSize: 300
Generation 50 | Revalues: 143120 | GridSize: 300
Generation 51 | Revalues: 144700 | GridSize: 300
Generation 52 | Revalues: 146010 | GridSize: 300
Generation 53 | Revalues: 147740 | GridSize: 300
Generation 54 | Revalues: 149180 | GridSize: 300
Generation 55 | Revalues: 150760 | GridSize: 300
Generation 56 | Revalues: 152580 | GridSize: 300
Generation 57 | Revalues: 153830 | GridSize: 300
Generation 58 | Revalues: 155150 | GridSize: 300
Generation 59 | Revalues: 156320 | GridSize: 300
Generation 60 | Revalues: 157550 | GridSize: 300
Generation 61 | Revalues: 158840 | GridSize: 300
Generation 62 | Revalues: 160100 | GridSize: 299
Generation 63 | Revalues: 161670 | GridSize: 299
Generation 64 | Revalues: 162820 | GridSize: 300
Generation 65 | Revalues: 164380 | GridSize: 300
Generation 66 | Revalues: 166000 | GridSize: 300
Generation 67 | Revalues: 167110 | GridSize: 300
Generation 68 | Revalues: 168570 | GridSize: 300
Generation 69 | Revalues: 170300 | GridSize: 300
Generation 70 | Revalues: 171570 | GridSize: 300
Generation 71 | Revalues: 173050 | GridSize: 300
Generation 72 | Revalues: 174250 | GridSize: 300
Generation 73 | Revalues: 175710 | GridSize: 300
Generation 74 | Revalues: 177150 | GridSize: 300
Generation 75 | Revalues: 178380 | GridSize: 300
Generation 76 | Revalues: 179730 | GridSize: 300
Generation 77 | Revalues: 180840 | GridSize: 300
Generation 78 | Revalues: 182400 | GridSize: 300
Generation 79 | Revalues: 184050 | GridSize: 300
Generation 80 | Revalues: 185300 | GridSize: 300
Generation 81 | Revalues: 186820 | GridSize: 300
Generation 82 | Revalues: 188390 | GridSize: 300
Generation 83 | Revalues: 189530 | GridSize: 300
Generation 84 | Revalues: 190690 | GridSize: 300
Generation 85 | Revalues: 191850 | GridSize: 300
Generation 86 | Revalues: 193180 | GridSize: 300
Generation 87 | Revalues: 194340 | GridSize: 300
Generation 88 | Revalues: 195660 | GridSize: 300
Generation 89 | Revalues: 196950 | GridSize: 300
Generation 90 | Revalues: 198270 | GridSize: 300
Generation 91 | Revalues: 199400 | GridSize: 300
Generation 92 | Revalues: 200900 | GridSize: 300
Generation 93 | Revalues: 202240 | GridSize: 300
Generation 94 | Revalues: 203420 | GridSize: 300
Generation 95 | Revalues: 204860 | GridSize: 300
Generation 96 | Revalues: 205960 | GridSize: 300
Generation 97 | Revalues: 207070 | GridSize: 300
Generation 98 | Revalues: 208270 | GridSize: 300
Generation 99 | Revalues: 209680 | GridSize: 300
Generation 100 | Revalues: 210820 | GridSize: 300
Generation 101 | Revalues: 211900 | GridSize: 300
Generation 102 | Revalues: 213230 | GridSize: 300
Generation 103 | Revalues: 214820 | GridSize: 300
Generation 104 | Revalues: 216040 | GridSize: 300
Generation 105 | Revalues: 217280 | GridSize: 300
Generation 106 | Revalues: 218680 | GridSize: 300
Generation 107 | Revalues: 219960 | GridSize: 300
Generation 108 | Revalues: 221280 | GridSize: 300
Generation 109 | Revalues: 222660 | GridSize: 300
Generation 110 | Revalues: 223870 | GridSize: 300
Generation 111 | Revalues: 225110 | GridSize: 300
Generation 112 | Revalues: 226310 | GridSize: 300
Generation 113 | Revalues: 227690 | GridSize: 300
Generation 114 | Revalues: 228760 | GridSize: 298
Generation 115 | Revalues: 230080 | GridSize: 300
Generation 116 | Revalues: 231520 | GridSize: 300
Generation 117 | Revalues: 232790 | GridSize: 300
Generation 118 | Revalues: 234100 | GridSize: 300
Generation 119 | Revalues: 235250 | GridSize: 300
Generation 120 | Revalues: 236390 | GridSize: 300
Generation 121 | Revalues: 237490 | GridSize: 300
Generation 122 | Revalues: 238710 | GridSize: 300
Generation 123 | Revalues: 239980 | GridSize: 300
Generation 124 | Revalues: 241450 | GridSize: 300
Generation 125 | Revalues: 242580 | GridSize: 300
Generation 126 | Revalues: 243680 | GridSize: 300
Generation 127 | Revalues: 244840 | GridSize: 298
Generation 128 | Revalues: 246100 | GridSize: 300
Generation 129 | Revalues: 247250 | GridSize: 300
Generation 130 | Revalues: 248460 | GridSize: 300
Generation 131 | Revalues: 249700 | GridSize: 300
Generation 132 | Revalues: 251060 | GridSize: 300
Generation 133 | Revalues: 252190 | GridSize: 300
Generation 134 | Revalues: 253300 | GridSize: 300
Generation 135 | Revalues: 254760 | GridSize: 300
Generation 136 | Revalues: 255910 | GridSize: 300
Generation 137 | Revalues: 257050 | GridSize: 300
Generation 138 | Revalues: 258350 | GridSize: 300
Generation 139 | Revalues: 259660 | GridSize: 299
Generation 140 | Revalues: 260960 | GridSize: 300
Generation 141 | Revalues: 262180 | GridSize: 300
Generation 142 | Revalues: 263510 | GridSize: 300
Generation 143 | Revalues: 264760 | GridSize: 300
Generation 144 | Revalues: 265940 | GridSize: 300
Generation 145 | Revalues: 267200 | GridSize: 300
Generation 146 | Revalues: 268470 | GridSize: 300
Generation 147 | Revalues: 269780 | GridSize: 300
Generation 148 | Revalues: 271060 | GridSize: 300
Generation 149 | Revalues: 272200 | GridSize: 300
Generation 150 | Revalues: 273280 | GridSize: 300
Generation 151 | Revalues: 274440 | GridSize: 300
Generation 152 | Revalues: 275730 | GridSize: 300
Generation 153 | Revalues: 276850 | GridSize: 300
Generation 154 | Revalues: 278000 | GridSize: 300
Generation 155 | Revalues: 279330 | GridSize: 300
Generation 156 | Revalues: 280580 | GridSize: 300
Generation 157 | Revalues: 281960 | GridSize: 300
Generation 158 | Revalues: 283380 | GridSize: 300
Generation 159 | Revalues: 284730 | GridSize: 300
Generation 160 | Revalues: 285870 | GridSize: 300
Generation 161 | Revalues: 287250 | GridSize: 300
Generation 162 | Revalues: 288490 | GridSize: 300
Generation 163 | Revalues: 289900 | GridSize: 300
Generation 164 | Revalues: 291190 | GridSize: 300
Generation 165 | Revalues: 292340 | GridSize: 300
Generation 166 | Revalues: 293620 | GridSize: 300
Generation 167 | Revalues: 294670 | GridSize: 300
Generation 168 | Revalues: 295840 | GridSize: 300
Generation 169 | Revalues: 297170 | GridSize: 300
Generation 170 | Revalues: 298180 | GridSize: 300
Generation 171 | Revalues: 299540 | GridSize: 300
Generation 172 | Revalues: 300830 | GridSize: 300
Generation 173 | Revalues: 301990 | GridSize: 300
Generation 174 | Revalues: 303210 | GridSize: 300
Generation 175 | Revalues: 304400 | GridSize: 300
Generation 176 | Revalues: 305600 | GridSize: 300
Generation 177 | Revalues: 306730 | GridSize: 299
Generation 178 | Revalues: 307970 | GridSize: 300
Generation 179 | Revalues: 309250 | GridSize: 300
Generation 180 | Revalues: 310350 | GridSize: 300
Generation 181 | Revalues: 311380 | GridSize: 300
Generation 182 | Revalues: 312480 | GridSize: 299
Generation 183 | Revalues: 313630 | GridSize: 300
Generation 184 | Revalues: 314710 | GridSize: 300
Generation 185 | Revalues: 315900 | GridSize: 300
Generation 186 | Revalues: 317140 | GridSize: 300
Generation 187 | Revalues: 318290 | GridSize: 300
Generation 188 | Revalues: 319360 | GridSize: 300
Generation 189 | Revalues: 320490 | GridSize: 300
Generation 190 | Revalues: 321610 | GridSize: 300
Generation 191 | Revalues: 322820 | GridSize: 300
Generation 192 | Revalues: 324030 | GridSize: 300
Generation 193 | Revalues: 325070 | GridSize: 300
Generation 194 | Revalues: 326130 | GridSize: 300
Generation 195 | Revalues: 327260 | GridSize: 300
Generation 196 | Revalues: 328470 | GridSize: 300
Generation 197 | Revalues: 329650 | GridSize: 300
Generation 198 | Revalues: 330810 | GridSize: 300
Generation 199 | Revalues: 331950 | GridSize: 300
Generation 200 | Revalues: 333040 | GridSize: 300
Generation 201 | Revalues: 334200 | GridSize: 300
Generation 202 | Revalues: 335280 | GridSize: 300
Generation 203 | Revalues: 336600 | GridSize: 300
Generation 204 | Revalues: 337750 | GridSize: 300
Generation 205 | Revalues: 338860 | GridSize: 300
Generation 206 | Revalues: 339990 | GridSize: 300
Generation 207 | Revalues: 341110 | GridSize: 300
Generation 208 | Revalues: 342290 | GridSize: 300
Generation 209 | Revalues: 343420 | GridSize: 300
Generation 210 | Revalues: 344590 | GridSize: 300
Generation 211 | Revalues: 345640 | GridSize: 300
Generation 212 | Revalues: 346830 | GridSize: 300
Generation 213 | Revalues: 348020 | GridSize: 300
Generation 214 | Revalues: 349170 | GridSize: 300
Generation 215 | Revalues: 350250 | GridSize: 300
Generation 216 | Revalues: 351360 | GridSize: 300
Generation 217 | Revalues: 352490 | GridSize: 299
Generation 218 | Revalues: 353620 | GridSize: 300
Generation 219 | Revalues: 354690 | GridSize: 300
Generation 220 | Revalues: 355750 | GridSize: 300
Generation 221 | Revalues: 356860 | GridSize: 299
Generation 222 | Revalues: 358090 | GridSize: 300
Generation 223 | Revalues: 359100 | GridSize: 300
Generation 224 | Revalues: 360210 | GridSize: 300
Generation 225 | Revalues: 361440 | GridSize: 299
Generation 226 | Revalues: 362750 | GridSize: 300
Generation 227 | Revalues: 363880 | GridSize: 300
Generation 228 | Revalues: 364970 | GridSize: 300
Generation 229 | Revalues: 366120 | GridSize: 300
Generation 230 | Revalues: 367210 | GridSize: 299
Generation 231 | Revalues: 368430 | GridSize: 299
Generation 232 | Revalues: 369460 | GridSize: 300
Generation 233 | Revalues: 370510 | GridSize: 300
Generation 234 | Revalues: 371750 | GridSize: 300
Generation 235 | Revalues: 372790 | GridSize: 300
Generation 236 | Revalues: 373800 | GridSize: 300
Generation 237 | Revalues: 375070 | GridSize: 300
Generation 238 | Revalues: 376240 | GridSize: 300
Generation 239 | Revalues: 377360 | GridSize: 300
Generation 240 | Revalues: 378600 | GridSize: 300
Generation 241 | Revalues: 379760 | GridSize: 300
Generation 242 | Revalues: 380920 | GridSize: 300
Generation 243 | Revalues: 382140 | GridSize: 300
Generation 244 | Revalues: 383260 | GridSize: 300
Generation 245 | Revalues: 384320 | GridSize: 299
Generation 246 | Revalues: 385510 | GridSize: 300
Generation 247 | Revalues: 386640 | GridSize: 300
Generation 248 | Revalues: 387670 | GridSize: 300
Generation 249 | Revalues: 388790 | GridSize: 300
Generation 250 | Revalues: 389900 | GridSize: 300
Generation 251 | Revalues: 390980 | GridSize: 300
Generation 252 | Revalues: 392010 | GridSize: 300
Generation 253 | Revalues: 393160 | GridSize: 300
Generation 254 | Revalues: 394190 | GridSize: 298
Generation 255 | Revalues: 395460 | GridSize: 300
Generation 256 | Revalues: 396590 | GridSize: 300
Generation 257 | Revalues: 397660 | GridSize: 300
Generation 258 | Revalues: 398880 | GridSize: 300
Generation 259 | Revalues: 399960 | GridSize: 300
Generation 260 | Revalues: 401120 | GridSize: 300
Generation 261 | Revalues: 402230 | GridSize: 300
Generation 262 | Revalues: 403290 | GridSize: 300
Generation 263 | Revalues: 404480 | GridSize: 300
Generation 264 | Revalues: 405740 | GridSize: 300
Generation 265 | Revalues: 406910 | GridSize: 300
Generation 266 | Revalues: 408120 | GridSize: 300
Generation 267 | Revalues: 409250 | GridSize: 300
Generation 268 | Revalues: 410400 | GridSize: 300
Generation 269 | Revalues: 411520 | GridSize: 300
Generation 270 | Revalues: 412650 | GridSize: 300
Generation 271 | Revalues: 413890 | GridSize: 300
Generation 272 | Revalues: 415030 | GridSize: 300
Generation 273 | Revalues: 416150 | GridSize: 300
Generation 274 | Revalues: 417230 | GridSize: 300
Generation 275 | Revalues: 418410 | GridSize: 300
Generation 276 | Revalues: 419700 | GridSize: 300
Generation 277 | Revalues: 420770 | GridSize: 300
Generation 278 | Revalues: 421870 | GridSize: 300
Generation 279 | Revalues: 423040 | GridSize: 300
Generation 280 | Revalues: 424070 | GridSize: 300
