Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 37880 | GridSize: 300
Generation 2 | Revalues: 43520 | GridSize: 297
Generation 3 | Revalues: 46150 | GridSize: 300
Generation 4 | Revalues: 49660 | GridSize: 300
Generation 5 | Revalues: 52490 | GridSize: 300
Generation 6 | Revalues: 56550 | GridSize: 300
Generation 7 | Revalues: 59430 | GridSize: 300
Generation 8 | Revalues: 62020 | GridSize: 300
Generation 9 | Revalues: 64240 | GridSize: 300
Generation 10 | Revalues: 66530 | GridSize: 300
Generation 11 | Revalues: 69170 | GridSize: 300
Generation 12 | Revalues: 71540 | GridSize: 300
Generation 13 | Revalues: 73690 | GridSize: 300
Generation 14 | Revalues: 75120 | GridSize: 300
Generation 15 | Revalues: 78340 | GridSize: 300
Generation 16 | Revalues: 80070 | GridSize: 300
Generation 17 | Revalues: 81790 | GridSize: 300
Generation 18 | Revalues: 83410 | GridSize: 300
Generation 19 | Revalues: 84930 | GridSize: 300
Generation 20 | Revalues: 86040 | GridSize: 299
Generation 21 | Revalues: 87660 | GridSize: 300
Generation 22 | Revalues: 89480 | GridSize: 300
Generation 23 | Revalues: 91000 | GridSize: 300
Generation 24 | Revalues: 92620 | GridSize: 300
Generation 25 | Revalues: 94010 | GridSize: 299
Generation 26 | Revalues: 95640 | GridSize: 300
Generation 27 | Revalues: 97540 | GridSize: 299
Generation 28 | Revalues: 99730 | GridSize: 300
Generation 29 | Revalues: 101640 | GridSize: 299
Generation 30 | Revalues: 103080 | GridSize: 300
Generation 31 | Revalues: 104590 | GridSize: 297
Generation 32 | Revalues: 106230 | GridSize: 299
Generation 33 | Revalues: 107830 | GridSize: 300
Generation 34 | Revalues: 109330 | GridSize: 300
Generation 35 | Revalues: 110900 | GridSize: 300
Generation 36 | Revalues: 112500 | GridSize: 300
Generation 37 | Revalues: 114410 | GridSize: 300
Generation 38 | Revalues: 116240 | GridSize: 300
Generation 39 | Revalues: 117590 | GridSize: 300
Generation 40 | Revalues: 119370 | GridSize: 300
Generation 41 | Revalues: 120890 | GridSize: 300
Generation 42 | Revalues: 122580 | GridSize: 300
Generation 43 | Revalues: 123930 | GridSize: 300
Generation 44 | Revalues: 125210 | GridSize: 300
Generation 45 | Revalues: 126630 | GridSize: 300
Generation 46 | Revalues: 127790 | GridSize: 300
Generation 47 | Revalues: 129370 | GridSize: 300
Generation 48 | Revalues: 131310 | GridSize: 300
Generation 49 | Revalues: 132590 | GridSize: 300
Generation 50 | Revalues: 134010 | GridSize: 297
Generation 51 | Revalues: 135440 | GridSize: 300
Generation 52 | Revalues: 137070 | GridSize: 300
Generation 53 | Revalues: 138410 | GridSize: 300
Generation 54 | Revalues: 140070 | GridSize: 300
Generation 55 | Revalues: 141560 | GridSize: 300
Generation 56 | Revalues: 143250 | GridSize: 300
Generation 57 | Revalues: 145000 | GridSize: 300
Generation 58 | Revalues: 146080 | GridSize: 300
Generation 59 | Revalues: 147420 | GridSize: 300
Generation 60 | Revalues: 148970 | GridSize: 300
