Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1104 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 20
Generation 7 | Revalues: 1534 | GridSize: 20
Generation 8 | Revalues: 1726 | GridSize: 21
Generation 9 | Revalues: 1918 | GridSize: 31
Generation 10 | Revalues: 2090 | GridSize: 37
Generation 11 | Revalues: 2290 | GridSize: 34
Generation 12 | Revalues: 2492 | GridSize: 34
Generation 13 | Revalues: 2684 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 44
Generation 15 | Revalues: 3106 | GridSize: 49
Generation 16 | Revalues: 3320 | GridSize: 60
Generation 17 | Revalues: 3540 | GridSize: 57
Generation 18 | Revalues: 3764 | GridSize: 66
Generation 19 | Revalues: 3974 | GridSize: 69
Generation 20 | Revalues: 4182 | GridSize: 70
Generation 21 | Revalues: 4380 | GridSize: 74
Generation 22 | Revalues: 4572 | GridSize: 76
Generation 23 | Revalues: 4798 | GridSize: 77
Generation 24 | Revalues: 4988 | GridSize: 73
Generation 25 | Revalues: 5228 | GridSize: 80
Generation 26 | Revalues: 5422 | GridSize: 83
Generation 27 | Revalues: 5648 | GridSize: 84
Generation 28 | Revalues: 5862 | GridSize: 74
Generation 29 | Revalues: 6072 | GridSize: 76
Generation 30 | Revalues: 6284 | GridSize: 80
Generation 31 | Revalues: 6492 | GridSize: 77
Generation 32 | Revalues: 6698 | GridSize: 77
Generation 33 | Revalues: 6872 | GridSize: 80
Generation 34 | Revalues: 7086 | GridSize: 82
Generation 35 | Revalues: 7276 | GridSize: 80
Generation 36 | Revalues: 7484 | GridSize: 86
Generation 37 | Revalues: 7672 | GridSize: 90
Generation 38 | Revalues: 7874 | GridSize: 96
Generation 39 | Revalues: 8084 | GridSize: 100
Generation 40 | Revalues: 8284 | GridSize: 104
Generation 41 | Revalues: 8496 | GridSize: 108
Generation 42 | Revalues: 8690 | GridSize: 110
Generation 43 | Revalues: 8900 | GridSize: 115
Generation 44 | Revalues: 9126 | GridSize: 118
Generation 45 | Revalues: 9318 | GridSize: 113
Generation 46 | Revalues: 9528 | GridSize: 115
Generation 47 | Revalues: 9704 | GridSize: 115
Generation 48 | Revalues: 9882 | GridSize: 121
Generation 49 | Revalues: 10080 | GridSize: 125
Generation 50 | Revalues: 10274 | GridSize: 126
Generation 51 | Revalues: 10472 | GridSize: 129
Generation 52 | Revalues: 10678 | GridSize: 134
Generation 53 | Revalues: 10872 | GridSize: 136
Generation 54 | Revalues: 11084 | GridSize: 136
Generation 55 | Revalues: 11290 | GridSize: 139
Generation 56 | Revalues: 11474 | GridSize: 137
Generation 57 | Revalues: 11662 | GridSize: 146
Generation 58 | Revalues: 11878 | GridSize: 149
Generation 59 | Revalues: 12100 | GridSize: 149
Generation 60 | Revalues: 12302 | GridSize: 150
Generation 61 | Revalues: 12514 | GridSize: 150
Generation 62 | Revalues: 12704 | GridSize: 149
Generation 63 | Revalues: 12926 | GridSize: 155
Generation 64 | Revalues: 13110 | GridSize: 155
Generation 65 | Revalues: 13306 | GridSize: 159
Generation 66 | Revalues: 13522 | GridSize: 161
Generation 67 | Revalues: 13704 | GridSize: 167
Generation 68 | Revalues: 13920 | GridSize: 166
Generation 69 | Revalues: 14096 | GridSize: 167
Generation 70 | Revalues: 14318 | GridSize: 167
Generation 71 | Revalues: 14512 | GridSize: 166
Generation 72 | Revalues: 14708 | GridSize: 170
Generation 73 | Revalues: 14906 | GridSize: 167
Generation 74 | Revalues: 15108 | GridSize: 164
Generation 75 | Revalues: 15286 | GridSize: 166
Generation 76 | Revalues: 15466 | GridSize: 166
Generation 77 | Revalues: 15670 | GridSize: 169
Generation 78 | Revalues: 15878 | GridSize: 171
Generation 79 | Revalues: 16094 | GridSize: 171
Generation 80 | Revalues: 16320 | GridSize: 176
Generation 81 | Revalues: 16520 | GridSize: 179
Generation 82 | Revalues: 16696 | GridSize: 178
Generation 83 | Revalues: 16904 | GridSize: 183
Generation 84 | Revalues: 17096 | GridSize: 187
Generation 85 | Revalues: 17290 | GridSize: 190
Generation 86 | Revalues: 17484 | GridSize: 195
Generation 87 | Revalues: 17676 | GridSize: 185
Generation 88 | Revalues: 17868 | GridSize: 188
Generation 89 | Revalues: 18062 | GridSize: 193
Generation 90 | Revalues: 18252 | GridSize: 187
Generation 91 | Revalues: 18458 | GridSize: 190
Generation 92 | Revalues: 18660 | GridSize: 193
Generation 93 | Revalues: 18876 | GridSize: 195
Generation 94 | Revalues: 19058 | GridSize: 193
Generation 95 | Revalues: 19248 | GridSize: 194
Generation 96 | Revalues: 19454 | GridSize: 192
Generation 97 | Revalues: 19660 | GridSize: 193
Generation 98 | Revalues: 19854 | GridSize: 195
Generation 99 | Revalues: 20076 | GridSize: 197
Generation 100 | Revalues: 20272 | GridSize: 195
Generation 101 | Revalues: 20466 | GridSize: 195
Generation 102 | Revalues: 20662 | GridSize: 199
Generation 103 | Revalues: 20876 | GridSize: 205
Generation 104 | Revalues: 21070 | GridSize: 205
Generation 105 | Revalues: 21276 | GridSize: 211
Generation 106 | Revalues: 21476 | GridSize: 209
Generation 107 | Revalues: 21688 | GridSize: 209
Generation 108 | Revalues: 21878 | GridSize: 214
Generation 109 | Revalues: 22082 | GridSize: 214
Generation 110 | Revalues: 22260 | GridSize: 207
Generation 111 | Revalues: 22482 | GridSize: 208
