Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 9
Generation 4 | Revalues: 904 | GridSize: 12
Generation 5 | Revalues: 1130 | GridSize: 23
Generation 6 | Revalues: 1312 | GridSize: 19
Generation 7 | Revalues: 1538 | GridSize: 9
Generation 8 | Revalues: 1736 | GridSize: 12
Generation 9 | Revalues: 1896 | GridSize: 16
Generation 10 | Revalues: 2120 | GridSize: 17
Generation 11 | Revalues: 2312 | GridSize: 19
Generation 12 | Revalues: 2532 | GridSize: 28
Generation 13 | Revalues: 2734 | GridSize: 33
Generation 14 | Revalues: 2946 | GridSize: 42
Generation 15 | Revalues: 3118 | GridSize: 30
Generation 16 | Revalues: 3336 | GridSize: 25
Generation 17 | Revalues: 3528 | GridSize: 25
Generation 18 | Revalues: 3722 | GridSize: 24
Generation 19 | Revalues: 3896 | GridSize: 32
Generation 20 | Revalues: 4088 | GridSize: 36
Generation 21 | Revalues: 4314 | GridSize: 31
Generation 22 | Revalues: 4518 | GridSize: 34
Generation 23 | Revalues: 4696 | GridSize: 38
Generation 24 | Revalues: 4888 | GridSize: 41
Generation 25 | Revalues: 5094 | GridSize: 44
Generation 26 | Revalues: 5304 | GridSize: 48
Generation 27 | Revalues: 5510 | GridSize: 50
Generation 28 | Revalues: 5728 | GridSize: 47
Generation 29 | Revalues: 5920 | GridSize: 65
Generation 30 | Revalues: 6122 | GridSize: 58
Generation 31 | Revalues: 6318 | GridSize: 49
Generation 32 | Revalues: 6540 | GridSize: 52
Generation 33 | Revalues: 6738 | GridSize: 43
Generation 34 | Revalues: 6906 | GridSize: 48
Generation 35 | Revalues: 7114 | GridSize: 53
Generation 36 | Revalues: 7314 | GridSize: 58
Generation 37 | Revalues: 7524 | GridSize: 60
Generation 38 | Revalues: 7728 | GridSize: 76
Generation 39 | Revalues: 7926 | GridSize: 68
Generation 40 | Revalues: 8114 | GridSize: 58
Generation 41 | Revalues: 8318 | GridSize: 73
Generation 42 | Revalues: 8528 | GridSize: 78
Generation 43 | Revalues: 8738 | GridSize: 83
Generation 44 | Revalues: 8962 | GridSize: 90
Generation 45 | Revalues: 9138 | GridSize: 92
Generation 46 | Revalues: 9334 | GridSize: 84
Generation 47 | Revalues: 9526 | GridSize: 89
Generation 48 | Revalues: 9716 | GridSize: 93
Generation 49 | Revalues: 9914 | GridSize: 99
Generation 50 | Revalues: 10130 | GridSize: 100
Generation 51 | Revalues: 10350 | GridSize: 92
Generation 52 | Revalues: 10536 | GridSize: 92
Generation 53 | Revalues: 10702 | GridSize: 96
Generation 54 | Revalues: 10910 | GridSize: 88
Generation 55 | Revalues: 11094 | GridSize: 93
Generation 56 | Revalues: 11298 | GridSize: 88
Generation 57 | Revalues: 11490 | GridSize: 84
Generation 58 | Revalues: 11720 | GridSize: 91
Generation 59 | Revalues: 11918 | GridSize: 94
Generation 60 | Revalues: 12094 | GridSize: 85
Generation 61 | Revalues: 12308 | GridSize: 84
Generation 62 | Revalues: 12528 | GridSize: 90
Generation 63 | Revalues: 12714 | GridSize: 95
Generation 64 | Revalues: 12926 | GridSize: 99
Generation 65 | Revalues: 13114 | GridSize: 94
Generation 66 | Revalues: 13326 | GridSize: 97
Generation 67 | Revalues: 13536 | GridSize: 102
Generation 68 | Revalues: 13722 | GridSize: 107
Generation 69 | Revalues: 13914 | GridSize: 113
Generation 70 | Revalues: 14100 | GridSize: 119
Generation 71 | Revalues: 14318 | GridSize: 111
Generation 72 | Revalues: 14514 | GridSize: 106
Generation 73 | Revalues: 14696 | GridSize: 110
Generation 74 | Revalues: 14882 | GridSize: 104
Generation 75 | Revalues: 15092 | GridSize: 104
Generation 76 | Revalues: 15294 | GridSize: 100
Generation 77 | Revalues: 15510 | GridSize: 100
Generation 78 | Revalues: 15698 | GridSize: 104
Generation 79 | Revalues: 15886 | GridSize: 108
Generation 80 | Revalues: 16108 | GridSize: 113
Generation 81 | Revalues: 16304 | GridSize: 115
Generation 82 | Revalues: 16514 | GridSize: 112
Generation 83 | Revalues: 16724 | GridSize: 117
Generation 84 | Revalues: 16912 | GridSize: 119
Generation 85 | Revalues: 17122 | GridSize: 119
Generation 86 | Revalues: 17324 | GridSize: 122
Generation 87 | Revalues: 17534 | GridSize: 122
Generation 88 | Revalues: 17718 | GridSize: 129
Generation 89 | Revalues: 17904 | GridSize: 135
Generation 90 | Revalues: 18118 | GridSize: 137
Generation 91 | Revalues: 18328 | GridSize: 136
Generation 92 | Revalues: 18540 | GridSize: 128
Generation 93 | Revalues: 18734 | GridSize: 129
Generation 94 | Revalues: 18930 | GridSize: 134
Generation 95 | Revalues: 19148 | GridSize: 130
Generation 96 | Revalues: 19336 | GridSize: 134
Generation 97 | Revalues: 19528 | GridSize: 131
Generation 98 | Revalues: 19746 | GridSize: 124
Generation 99 | Revalues: 19944 | GridSize: 130
Generation 100 | Revalues: 20130 | GridSize: 136
Generation 101 | Revalues: 20338 | GridSize: 143
Generation 102 | Revalues: 20540 | GridSize: 130
Generation 103 | Revalues: 20732 | GridSize: 134
Generation 104 | Revalues: 20922 | GridSize: 125
Generation 105 | Revalues: 21114 | GridSize: 127
Generation 106 | Revalues: 21332 | GridSize: 133
Generation 107 | Revalues: 21526 | GridSize: 137
Generation 108 | Revalues: 21744 | GridSize: 149
Generation 109 | Revalues: 21934 | GridSize: 149
Generation 110 | Revalues: 22146 | GridSize: 158
Generation 111 | Revalues: 22356 | GridSize: 151
Generation 112 | Revalues: 22558 | GridSize: 150
Generation 113 | Revalues: 22748 | GridSize: 160
Generation 114 | Revalues: 22934 | GridSize: 164
Generation 115 | Revalues: 23118 | GridSize: 147
Generation 116 | Revalues: 23316 | GridSize: 141
Generation 117 | Revalues: 23504 | GridSize: 144
Generation 118 | Revalues: 23690 | GridSize: 143
Generation 119 | Revalues: 23886 | GridSize: 158
Generation 120 | Revalues: 24078 | GridSize: 151
Generation 121 | Revalues: 24290 | GridSize: 155
Generation 122 | Revalues: 24490 | GridSize: 162
Generation 123 | Revalues: 24688 | GridSize: 156
Generation 124 | Revalues: 24886 | GridSize: 160
Generation 125 | Revalues: 25092 | GridSize: 170
Generation 126 | Revalues: 25286 | GridSize: 158
Generation 127 | Revalues: 25478 | GridSize: 154
Generation 128 | Revalues: 25654 | GridSize: 157
Generation 129 | Revalues: 25860 | GridSize: 162
Generation 130 | Revalues: 26040 | GridSize: 163
Generation 131 | Revalues: 26252 | GridSize: 168
Generation 132 | Revalues: 26456 | GridSize: 174
Generation 133 | Revalues: 26650 | GridSize: 170
Generation 134 | Revalues: 26844 | GridSize: 184
Generation 135 | Revalues: 27066 | GridSize: 159
Generation 136 | Revalues: 27292 | GridSize: 155
Generation 137 | Revalues: 27498 | GridSize: 156
Generation 138 | Revalues: 27702 | GridSize: 164
Generation 139 | Revalues: 27896 | GridSize: 159
Generation 140 | Revalues: 28080 | GridSize: 163
Generation 141 | Revalues: 28290 | GridSize: 166
Generation 142 | Revalues: 28482 | GridSize: 168
Generation 143 | Revalues: 28664 | GridSize: 168
Generation 144 | Revalues: 28870 | GridSize: 173
Generation 145 | Revalues: 29072 | GridSize: 174
Generation 146 | Revalues: 29254 | GridSize: 177
Generation 147 | Revalues: 29442 | GridSize: 160
Generation 148 | Revalues: 29618 | GridSize: 161
Generation 149 | Revalues: 29818 | GridSize: 161
Generation 150 | Revalues: 30034 | GridSize: 150
Generation 151 | Revalues: 30246 | GridSize: 150
Generation 152 | Revalues: 30424 | GridSize: 150
Generation 153 | Revalues: 30646 | GridSize: 151
Generation 154 | Revalues: 30858 | GridSize: 156
Generation 155 | Revalues: 31046 | GridSize: 157
Generation 156 | Revalues: 31256 | GridSize: 161
Generation 157 | Revalues: 31436 | GridSize: 164
Generation 158 | Revalues: 31636 | GridSize: 170
Generation 159 | Revalues: 31832 | GridSize: 165
Generation 160 | Revalues: 32010 | GridSize: 161
Generation 161 | Revalues: 32212 | GridSize: 169
Generation 162 | Revalues: 32424 | GridSize: 171
Generation 163 | Revalues: 32650 | GridSize: 158
Generation 164 | Revalues: 32822 | GridSize: 159
Generation 165 | Revalues: 33018 | GridSize: 161
Generation 166 | Revalues: 33226 | GridSize: 164
Generation 167 | Revalues: 33394 | GridSize: 167
Generation 168 | Revalues: 33596 | GridSize: 172
Generation 169 | Revalues: 33812 | GridSize: 174
Generation 170 | Revalues: 34016 | GridSize: 176
Generation 171 | Revalues: 34184 | GridSize: 178
Generation 172 | Revalues: 34372 | GridSize: 181
Generation 173 | Revalues: 34588 | GridSize: 182
Generation 174 | Revalues: 34770 | GridSize: 182
Generation 175 | Revalues: 34944 | GridSize: 182
Generation 176 | Revalues: 35138 | GridSize: 187
Generation 177 | Revalues: 35358 | GridSize: 181
Generation 178 | Revalues: 35544 | GridSize: 177
Generation 179 | Revalues: 35760 | GridSize: 171
Generation 180 | Revalues: 35944 | GridSize: 171
Generation 181 | Revalues: 36122 | GridSize: 173
Generation 182 | Revalues: 36342 | GridSize: 177
Generation 183 | Revalues: 36542 | GridSize: 176
Generation 184 | Revalues: 36782 | GridSize: 178
Generation 185 | Revalues: 36992 | GridSize: 179
Generation 186 | Revalues: 37200 | GridSize: 176
Generation 187 | Revalues: 37408 | GridSize: 176
Generation 188 | Revalues: 37650 | GridSize: 175
Generation 189 | Revalues: 37846 | GridSize: 177
Generation 190 | Revalues: 38016 | GridSize: 180
Generation 191 | Revalues: 38198 | GridSize: 179
