Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14320 | GridSize: 149
Generation 2 | Revalues: 16130 | GridSize: 141
Generation 3 | Revalues: 18090 | GridSize: 151
Generation 4 | Revalues: 19560 | GridSize: 155
Generation 5 | Revalues: 21540 | GridSize: 145
Generation 6 | Revalues: 23330 | GridSize: 168
Generation 7 | Revalues: 24800 | GridSize: 163
Generation 8 | Revalues: 25900 | GridSize: 172
Generation 9 | Revalues: 27070 | GridSize: 174
Generation 10 | Revalues: 28590 | GridSize: 184
Generation 11 | Revalues: 30980 | GridSize: 189
Generation 12 | Revalues: 32150 | GridSize: 188
Generation 13 | Revalues: 33650 | GridSize: 171
Generation 14 | Revalues: 34970 | GridSize: 185
Generation 15 | Revalues: 36800 | GridSize: 198
Generation 16 | Revalues: 38390 | GridSize: 196
Generation 17 | Revalues: 39500 | GridSize: 197
Generation 18 | Revalues: 40560 | GridSize: 202
Generation 19 | Revalues: 41700 | GridSize: 209
Generation 20 | Revalues: 43010 | GridSize: 208
Generation 21 | Revalues: 44720 | GridSize: 211
Generation 22 | Revalues: 45890 | GridSize: 220
Generation 23 | Revalues: 47180 | GridSize: 221
Generation 24 | Revalues: 48440 | GridSize: 232
Generation 25 | Revalues: 49870 | GridSize: 213
Generation 26 | Revalues: 51140 | GridSize: 205
Generation 27 | Revalues: 52660 | GridSize: 205
Generation 28 | Revalues: 54180 | GridSize: 214
Generation 29 | Revalues: 55710 | GridSize: 217
Generation 30 | Revalues: 57020 | GridSize: 215
Generation 31 | Revalues: 58040 | GridSize: 220
Generation 32 | Revalues: 59330 | GridSize: 220
Generation 33 | Revalues: 60410 | GridSize: 229
Generation 34 | Revalues: 61790 | GridSize: 231
Generation 35 | Revalues: 62810 | GridSize: 240
Generation 36 | Revalues: 63920 | GridSize: 237
Generation 37 | Revalues: 64990 | GridSize: 229
Generation 38 | Revalues: 66070 | GridSize: 231
Generation 39 | Revalues: 67170 | GridSize: 234
Generation 40 | Revalues: 68610 | GridSize: 222
Generation 41 | Revalues: 69790 | GridSize: 218
Generation 42 | Revalues: 71110 | GridSize: 227
Generation 43 | Revalues: 72470 | GridSize: 221
Generation 44 | Revalues: 73590 | GridSize: 218
Generation 45 | Revalues: 74670 | GridSize: 208
Generation 46 | Revalues: 75810 | GridSize: 209
Generation 47 | Revalues: 76840 | GridSize: 211
Generation 48 | Revalues: 78490 | GridSize: 213
Generation 49 | Revalues: 80030 | GridSize: 212
Generation 50 | Revalues: 81100 | GridSize: 215
Generation 51 | Revalues: 82230 | GridSize: 218
Generation 52 | Revalues: 83260 | GridSize: 227
Generation 53 | Revalues: 84400 | GridSize: 229
Generation 54 | Revalues: 85570 | GridSize: 236
Generation 55 | Revalues: 86610 | GridSize: 231
Generation 56 | Revalues: 87780 | GridSize: 226
Generation 57 | Revalues: 88810 | GridSize: 234
Generation 58 | Revalues: 89950 | GridSize: 240
Generation 59 | Revalues: 90980 | GridSize: 244
Generation 60 | Revalues: 92010 | GridSize: 247
Generation 61 | Revalues: 93130 | GridSize: 249
Generation 62 | Revalues: 94210 | GridSize: 248
Generation 63 | Revalues: 95310 | GridSize: 249
Generation 64 | Revalues: 96380 | GridSize: 254
Generation 65 | Revalues: 97410 | GridSize: 249
Generation 66 | Revalues: 98880 | GridSize: 250
Generation 67 | Revalues: 99920 | GridSize: 247
Generation 68 | Revalues: 101210 | GridSize: 251
Generation 69 | Revalues: 102240 | GridSize: 252
Generation 70 | Revalues: 103320 | GridSize: 254
Generation 71 | Revalues: 104380 | GridSize: 259
Generation 72 | Revalues: 105400 | GridSize: 255
Generation 73 | Revalues: 106550 | GridSize: 255
Generation 74 | Revalues: 107580 | GridSize: 259
Generation 75 | Revalues: 108620 | GridSize: 265
Generation 76 | Revalues: 109660 | GridSize: 265
Generation 77 | Revalues: 110920 | GridSize: 264
Generation 78 | Revalues: 112250 | GridSize: 264
Generation 79 | Revalues: 113500 | GridSize: 262
Generation 80 | Revalues: 114730 | GridSize: 265
Generation 81 | Revalues: 115860 | GridSize: 263
Generation 82 | Revalues: 116970 | GridSize: 256
Generation 83 | Revalues: 118000 | GridSize: 256
Generation 84 | Revalues: 119040 | GridSize: 261
Generation 85 | Revalues: 120290 | GridSize: 256
Generation 86 | Revalues: 121370 | GridSize: 256
Generation 87 | Revalues: 122410 | GridSize: 252
Generation 88 | Revalues: 123430 | GridSize: 254
Generation 89 | Revalues: 124560 | GridSize: 250
Generation 90 | Revalues: 125700 | GridSize: 253
Generation 91 | Revalues: 126790 | GridSize: 258
Generation 92 | Revalues: 127880 | GridSize: 246
Generation 93 | Revalues: 128900 | GridSize: 247
Generation 94 | Revalues: 129930 | GridSize: 250
Generation 95 | Revalues: 130950 | GridSize: 249
Generation 96 | Revalues: 131950 | GridSize: 254
Generation 97 | Revalues: 133150 | GridSize: 258
Generation 98 | Revalues: 134250 | GridSize: 259
Generation 99 | Revalues: 135290 | GridSize: 259
Generation 100 | Revalues: 136470 | GridSize: 258
Generation 101 | Revalues: 137500 | GridSize: 261
Generation 102 | Revalues: 138550 | GridSize: 256
Generation 103 | Revalues: 139980 | GridSize: 260
Generation 104 | Revalues: 141100 | GridSize: 243
Generation 105 | Revalues: 142160 | GridSize: 247
Generation 106 | Revalues: 143200 | GridSize: 253
Generation 107 | Revalues: 144350 | GridSize: 250
Generation 108 | Revalues: 145570 | GridSize: 247
Generation 109 | Revalues: 146590 | GridSize: 257
Generation 110 | Revalues: 147710 | GridSize: 254
Generation 111 | Revalues: 148780 | GridSize: 245
Generation 112 | Revalues: 149980 | GridSize: 245
Generation 113 | Revalues: 151070 | GridSize: 244
Generation 114 | Revalues: 152200 | GridSize: 249
Generation 115 | Revalues: 153200 | GridSize: 251
Generation 116 | Revalues: 154290 | GridSize: 257
Generation 117 | Revalues: 155650 | GridSize: 237
Generation 118 | Revalues: 156700 | GridSize: 242
Generation 119 | Revalues: 157760 | GridSize: 248
Generation 120 | Revalues: 158800 | GridSize: 250
Generation 121 | Revalues: 159830 | GridSize: 245
Generation 122 | Revalues: 160840 | GridSize: 244
Generation 123 | Revalues: 161860 | GridSize: 246
Generation 124 | Revalues: 162930 | GridSize: 245
Generation 125 | Revalues: 164030 | GridSize: 249
Generation 126 | Revalues: 165110 | GridSize: 249
Generation 127 | Revalues: 166300 | GridSize: 252
Generation 128 | Revalues: 167360 | GridSize: 258
Generation 129 | Revalues: 168390 | GridSize: 264
Generation 130 | Revalues: 169500 | GridSize: 263
Generation 131 | Revalues: 170630 | GridSize: 255
Generation 132 | Revalues: 171740 | GridSize: 263
Generation 133 | Revalues: 172760 | GridSize: 262
Generation 134 | Revalues: 173800 | GridSize: 258
Generation 135 | Revalues: 174950 | GridSize: 262
Generation 136 | Revalues: 176320 | GridSize: 259
Generation 137 | Revalues: 177360 | GridSize: 256
Generation 138 | Revalues: 178500 | GridSize: 254
Generation 139 | Revalues: 179560 | GridSize: 258
Generation 140 | Revalues: 180570 | GridSize: 266
Generation 141 | Revalues: 181670 | GridSize: 263
Generation 142 | Revalues: 182810 | GridSize: 250
Generation 143 | Revalues: 184020 | GridSize: 256
Generation 144 | Revalues: 185040 | GridSize: 255
Generation 145 | Revalues: 186260 | GridSize: 252
Generation 146 | Revalues: 187310 | GridSize: 249
Generation 147 | Revalues: 188330 | GridSize: 246
Generation 148 | Revalues: 189330 | GridSize: 252
Generation 149 | Revalues: 190450 | GridSize: 248
Generation 150 | Revalues: 191450 | GridSize: 253
Generation 151 | Revalues: 192500 | GridSize: 255
Generation 152 | Revalues: 193510 | GridSize: 263
Generation 153 | Revalues: 194530 | GridSize: 266
Generation 154 | Revalues: 195770 | GridSize: 270
Generation 155 | Revalues: 196950 | GridSize: 271
Generation 156 | Revalues: 197970 | GridSize: 275
Generation 157 | Revalues: 198970 | GridSize: 277
Generation 158 | Revalues: 200010 | GridSize: 273
Generation 159 | Revalues: 201040 | GridSize: 282
Generation 160 | Revalues: 202090 | GridSize: 282
Generation 161 | Revalues: 203220 | GridSize: 283
Generation 162 | Revalues: 204310 | GridSize: 282
Generation 163 | Revalues: 205310 | GridSize: 278
Generation 164 | Revalues: 206310 | GridSize: 283
Generation 165 | Revalues: 207430 | GridSize: 284
Generation 166 | Revalues: 208430 | GridSize: 283
Generation 167 | Revalues: 209450 | GridSize: 281
Generation 168 | Revalues: 210450 | GridSize: 285
Generation 169 | Revalues: 211540 | GridSize: 292
Generation 170 | Revalues: 212590 | GridSize: 282
Generation 171 | Revalues: 213760 | GridSize: 280
Generation 172 | Revalues: 214840 | GridSize: 281
Generation 173 | Revalues: 215880 | GridSize: 284
Generation 174 | Revalues: 216890 | GridSize: 285
Generation 175 | Revalues: 217890 | GridSize: 287
Generation 176 | Revalues: 218940 | GridSize: 289
Generation 177 | Revalues: 220060 | GridSize: 293
Generation 178 | Revalues: 221240 | GridSize: 295
Generation 179 | Revalues: 222240 | GridSize: 293
Generation 180 | Revalues: 223290 | GridSize: 291
Generation 181 | Revalues: 224320 | GridSize: 291
Generation 182 | Revalues: 225400 | GridSize: 296
Generation 183 | Revalues: 226400 | GridSize: 300
Generation 184 | Revalues: 227420 | GridSize: 300
Generation 185 | Revalues: 228500 | GridSize: 300
Generation 186 | Revalues: 229530 | GridSize: 299
Generation 187 | Revalues: 230540 | GridSize: 300
Generation 188 | Revalues: 231710 | GridSize: 298
Generation 189 | Revalues: 232740 | GridSize: 300
Generation 190 | Revalues: 233740 | GridSize: 300
Generation 191 | Revalues: 234780 | GridSize: 300
Generation 192 | Revalues: 235880 | GridSize: 300
Generation 193 | Revalues: 236880 | GridSize: 300
Generation 194 | Revalues: 237970 | GridSize: 296
Generation 195 | Revalues: 239000 | GridSize: 300
Generation 196 | Revalues: 240000 | GridSize: 297
Generation 197 | Revalues: 241010 | GridSize: 298
Generation 198 | Revalues: 242020 | GridSize: 300
Generation 199 | Revalues: 243030 | GridSize: 299
Generation 200 | Revalues: 244130 | GridSize: 300
Generation 201 | Revalues: 245190 | GridSize: 296
Generation 202 | Revalues: 246250 | GridSize: 299
Generation 203 | Revalues: 247420 | GridSize: 300
Generation 204 | Revalues: 248450 | GridSize: 297
Generation 205 | Revalues: 249460 | GridSize: 300
Generation 206 | Revalues: 250480 | GridSize: 296
Generation 207 | Revalues: 251540 | GridSize: 287
Generation 208 | Revalues: 252640 | GridSize: 293
Generation 209 | Revalues: 253650 | GridSize: 295
Generation 210 | Revalues: 254650 | GridSize: 291
Generation 211 | Revalues: 255800 | GridSize: 288
Generation 212 | Revalues: 256800 | GridSize: 291
Generation 213 | Revalues: 257830 | GridSize: 290
Generation 214 | Revalues: 258880 | GridSize: 297
Generation 215 | Revalues: 259910 | GridSize: 298
Generation 216 | Revalues: 261000 | GridSize: 300
Generation 217 | Revalues: 262030 | GridSize: 300
Generation 218 | Revalues: 263040 | GridSize: 299
Generation 219 | Revalues: 264120 | GridSize: 298
Generation 220 | Revalues: 265160 | GridSize: 300
Generation 221 | Revalues: 266260 | GridSize: 298
Generation 222 | Revalues: 267260 | GridSize: 289
Generation 223 | Revalues: 268280 | GridSize: 289
Generation 224 | Revalues: 269280 | GridSize: 293
Generation 225 | Revalues: 270410 | GridSize: 295
Generation 226 | Revalues: 271410 | GridSize: 299
Generation 227 | Revalues: 272460 | GridSize: 297
Generation 228 | Revalues: 273490 | GridSize: 300
Generation 229 | Revalues: 274580 | GridSize: 297
Generation 230 | Revalues: 275610 | GridSize: 299
Generation 231 | Revalues: 276660 | GridSize: 294
Generation 232 | Revalues: 277690 | GridSize: 293
Generation 233 | Revalues: 278950 | GridSize: 296
Generation 234 | Revalues: 279990 | GridSize: 296
Generation 235 | Revalues: 281130 | GridSize: 297
Generation 236 | Revalues: 282140 | GridSize: 300
Generation 237 | Revalues: 283140 | GridSize: 298
Generation 238 | Revalues: 284240 | GridSize: 294
Generation 239 | Revalues: 285260 | GridSize: 290
Generation 240 | Revalues: 286390 | GridSize: 294
Generation 241 | Revalues: 287400 | GridSize: 297
Generation 242 | Revalues: 288410 | GridSize: 297
Generation 243 | Revalues: 289690 | GridSize: 296
Generation 244 | Revalues: 290760 | GridSize: 292
Generation 245 | Revalues: 291800 | GridSize: 294
Generation 246 | Revalues: 292950 | GridSize: 300
Generation 247 | Revalues: 294120 | GridSize: 300
Generation 248 | Revalues: 295210 | GridSize: 299
Generation 249 | Revalues: 296220 | GridSize: 297
Generation 250 | Revalues: 297370 | GridSize: 294
Generation 251 | Revalues: 298390 | GridSize: 300
Generation 252 | Revalues: 299500 | GridSize: 298
Generation 253 | Revalues: 300560 | GridSize: 300
Generation 254 | Revalues: 301580 | GridSize: 300
Generation 255 | Revalues: 302590 | GridSize: 298
Generation 256 | Revalues: 303600 | GridSize: 300
Generation 257 | Revalues: 304610 | GridSize: 300
Generation 258 | Revalues: 305700 | GridSize: 299
Generation 259 | Revalues: 306750 | GridSize: 298
Generation 260 | Revalues: 307760 | GridSize: 299
Generation 261 | Revalues: 308820 | GridSize: 298
Generation 262 | Revalues: 309840 | GridSize: 300
Generation 263 | Revalues: 310870 | GridSize: 298
Generation 264 | Revalues: 311990 | GridSize: 300
Generation 265 | Revalues: 312990 | GridSize: 300
Generation 266 | Revalues: 314040 | GridSize: 299
Generation 267 | Revalues: 315050 | GridSize: 300
Generation 268 | Revalues: 316050 | GridSize: 300
Generation 269 | Revalues: 317180 | GridSize: 300
Generation 270 | Revalues: 318180 | GridSize: 300
Generation 271 | Revalues: 319200 | GridSize: 299
Generation 272 | Revalues: 320210 | GridSize: 300
Generation 273 | Revalues: 321220 | GridSize: 299
Generation 274 | Revalues: 322240 | GridSize: 300
Generation 275 | Revalues: 323240 | GridSize: 300
Generation 276 | Revalues: 324330 | GridSize: 297
Generation 277 | Revalues: 325330 | GridSize: 300
Generation 278 | Revalues: 326510 | GridSize: 297
Generation 279 | Revalues: 327520 | GridSize: 300
Generation 280 | Revalues: 328850 | GridSize: 297
Generation 281 | Revalues: 329910 | GridSize: 296
Generation 282 | Revalues: 330950 | GridSize: 297
Generation 283 | Revalues: 332050 | GridSize: 300
Generation 284 | Revalues: 333090 | GridSize: 300
Generation 285 | Revalues: 334120 | GridSize: 299
Generation 286 | Revalues: 335230 | GridSize: 294
Generation 287 | Revalues: 336230 | GridSize: 297
Generation 288 | Revalues: 337230 | GridSize: 300
Generation 289 | Revalues: 338390 | GridSize: 298
Generation 290 | Revalues: 339410 | GridSize: 294
Generation 291 | Revalues: 340430 | GridSize: 296
Generation 292 | Revalues: 341590 | GridSize: 300
Generation 293 | Revalues: 342620 | GridSize: 296
Generation 294 | Revalues: 343620 | GridSize: 300
