Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 722 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 16
Generation 5 | Revalues: 1124 | GridSize: 19
Generation 6 | Revalues: 1330 | GridSize: 26
Generation 7 | Revalues: 1532 | GridSize: 30
Generation 8 | Revalues: 1726 | GridSize: 30
Generation 9 | Revalues: 1900 | GridSize: 25
Generation 10 | Revalues: 2090 | GridSize: 23
Generation 11 | Revalues: 2298 | GridSize: 25
Generation 12 | Revalues: 2498 | GridSize: 26
Generation 13 | Revalues: 2696 | GridSize: 30
Generation 14 | Revalues: 2910 | GridSize: 35
Generation 15 | Revalues: 3140 | GridSize: 33
Generation 16 | Revalues: 3342 | GridSize: 37
Generation 17 | Revalues: 3558 | GridSize: 37
Generation 18 | Revalues: 3752 | GridSize: 45
Generation 19 | Revalues: 3932 | GridSize: 49
Generation 20 | Revalues: 4132 | GridSize: 43
Generation 21 | Revalues: 4318 | GridSize: 45
Generation 22 | Revalues: 4498 | GridSize: 44
Generation 23 | Revalues: 4720 | GridSize: 38
Generation 24 | Revalues: 4930 | GridSize: 40
Generation 25 | Revalues: 5130 | GridSize: 40
Generation 26 | Revalues: 5314 | GridSize: 41
Generation 27 | Revalues: 5514 | GridSize: 43
Generation 28 | Revalues: 5702 | GridSize: 53
Generation 29 | Revalues: 5904 | GridSize: 57
Generation 30 | Revalues: 6124 | GridSize: 54
Generation 31 | Revalues: 6334 | GridSize: 49
Generation 32 | Revalues: 6552 | GridSize: 51
Generation 33 | Revalues: 6722 | GridSize: 59
Generation 34 | Revalues: 6916 | GridSize: 56
Generation 35 | Revalues: 7140 | GridSize: 55
Generation 36 | Revalues: 7338 | GridSize: 48
Generation 37 | Revalues: 7528 | GridSize: 50
Generation 38 | Revalues: 7724 | GridSize: 53
Generation 39 | Revalues: 7932 | GridSize: 58
Generation 40 | Revalues: 8114 | GridSize: 58
Generation 41 | Revalues: 8308 | GridSize: 58
Generation 42 | Revalues: 8504 | GridSize: 51
Generation 43 | Revalues: 8692 | GridSize: 51
Generation 44 | Revalues: 8908 | GridSize: 55
Generation 45 | Revalues: 9128 | GridSize: 54
Generation 46 | Revalues: 9324 | GridSize: 41
Generation 47 | Revalues: 9522 | GridSize: 43
Generation 48 | Revalues: 9704 | GridSize: 39
Generation 49 | Revalues: 9892 | GridSize: 44
Generation 50 | Revalues: 10118 | GridSize: 50
Generation 51 | Revalues: 10308 | GridSize: 53
Generation 52 | Revalues: 10510 | GridSize: 54
Generation 53 | Revalues: 10708 | GridSize: 51
Generation 54 | Revalues: 10918 | GridSize: 62
Generation 55 | Revalues: 11136 | GridSize: 55
Generation 56 | Revalues: 11306 | GridSize: 54
Generation 57 | Revalues: 11508 | GridSize: 60
Generation 58 | Revalues: 11708 | GridSize: 56
Generation 59 | Revalues: 11894 | GridSize: 66
Generation 60 | Revalues: 12122 | GridSize: 65
Generation 61 | Revalues: 12324 | GridSize: 68
Generation 62 | Revalues: 12536 | GridSize: 72
Generation 63 | Revalues: 12708 | GridSize: 76
Generation 64 | Revalues: 12916 | GridSize: 81
Generation 65 | Revalues: 13120 | GridSize: 83
Generation 66 | Revalues: 13338 | GridSize: 88
Generation 67 | Revalues: 13526 | GridSize: 83
Generation 68 | Revalues: 13740 | GridSize: 84
Generation 69 | Revalues: 13938 | GridSize: 91
Generation 70 | Revalues: 14114 | GridSize: 94
Generation 71 | Revalues: 14324 | GridSize: 86
Generation 72 | Revalues: 14518 | GridSize: 76
Generation 73 | Revalues: 14712 | GridSize: 81
Generation 74 | Revalues: 14898 | GridSize: 84
Generation 75 | Revalues: 15124 | GridSize: 79
Generation 76 | Revalues: 15320 | GridSize: 84
Generation 77 | Revalues: 15516 | GridSize: 86
Generation 78 | Revalues: 15710 | GridSize: 95
Generation 79 | Revalues: 15908 | GridSize: 87
Generation 80 | Revalues: 16120 | GridSize: 77
Generation 81 | Revalues: 16328 | GridSize: 82
Generation 82 | Revalues: 16522 | GridSize: 88
Generation 83 | Revalues: 16712 | GridSize: 88
Generation 84 | Revalues: 16894 | GridSize: 88
Generation 85 | Revalues: 17080 | GridSize: 90
Generation 86 | Revalues: 17306 | GridSize: 94
Generation 87 | Revalues: 17510 | GridSize: 92
Generation 88 | Revalues: 17716 | GridSize: 87
Generation 89 | Revalues: 17920 | GridSize: 91
Generation 90 | Revalues: 18126 | GridSize: 95
Generation 91 | Revalues: 18332 | GridSize: 93
Generation 92 | Revalues: 18514 | GridSize: 99
Generation 93 | Revalues: 18716 | GridSize: 102
Generation 94 | Revalues: 18916 | GridSize: 107
Generation 95 | Revalues: 19104 | GridSize: 104
Generation 96 | Revalues: 19308 | GridSize: 111
Generation 97 | Revalues: 19506 | GridSize: 112
Generation 98 | Revalues: 19744 | GridSize: 116
Generation 99 | Revalues: 19930 | GridSize: 123
Generation 100 | Revalues: 20132 | GridSize: 116
Generation 101 | Revalues: 20330 | GridSize: 110
Generation 102 | Revalues: 20508 | GridSize: 118
Generation 103 | Revalues: 20716 | GridSize: 109
Generation 104 | Revalues: 20916 | GridSize: 105
Generation 105 | Revalues: 21096 | GridSize: 100
Generation 106 | Revalues: 21290 | GridSize: 109
Generation 107 | Revalues: 21486 | GridSize: 111
Generation 108 | Revalues: 21676 | GridSize: 110
Generation 109 | Revalues: 21890 | GridSize: 114
Generation 110 | Revalues: 22106 | GridSize: 106
Generation 111 | Revalues: 22320 | GridSize: 111
Generation 112 | Revalues: 22502 | GridSize: 108
Generation 113 | Revalues: 22690 | GridSize: 115
Generation 114 | Revalues: 22898 | GridSize: 104
Generation 115 | Revalues: 23078 | GridSize: 110
Generation 116 | Revalues: 23270 | GridSize: 108
Generation 117 | Revalues: 23458 | GridSize: 105
Generation 118 | Revalues: 23658 | GridSize: 107
Generation 119 | Revalues: 23836 | GridSize: 107
Generation 120 | Revalues: 24020 | GridSize: 108
Generation 121 | Revalues: 24222 | GridSize: 109
Generation 122 | Revalues: 24438 | GridSize: 116
Generation 123 | Revalues: 24654 | GridSize: 122
Generation 124 | Revalues: 24868 | GridSize: 116
Generation 125 | Revalues: 25072 | GridSize: 121
Generation 126 | Revalues: 25290 | GridSize: 116
Generation 127 | Revalues: 25472 | GridSize: 118
Generation 128 | Revalues: 25656 | GridSize: 116
Generation 129 | Revalues: 25878 | GridSize: 114
Generation 130 | Revalues: 26098 | GridSize: 120
Generation 131 | Revalues: 26288 | GridSize: 123
Generation 132 | Revalues: 26476 | GridSize: 118
Generation 133 | Revalues: 26666 | GridSize: 108
Generation 134 | Revalues: 26878 | GridSize: 111
Generation 135 | Revalues: 27066 | GridSize: 118
Generation 136 | Revalues: 27268 | GridSize: 121
Generation 137 | Revalues: 27452 | GridSize: 130
Generation 138 | Revalues: 27628 | GridSize: 131
Generation 139 | Revalues: 27830 | GridSize: 134
Generation 140 | Revalues: 28036 | GridSize: 134
