Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28330 | GridSize: 299
Generation 2 | Revalues: 34990 | GridSize: 295
Generation 3 | Revalues: 42470 | GridSize: 299
Generation 4 | Revalues: 48670 | GridSize: 298
Generation 5 | Revalues: 50740 | GridSize: 300
Generation 6 | Revalues: 54710 | GridSize: 300
Generation 7 | Revalues: 56590 | GridSize: 297
Generation 8 | Revalues: 59230 | GridSize: 300
Generation 9 | Revalues: 60830 | GridSize: 300
Generation 10 | Revalues: 62720 | GridSize: 300
Generation 11 | Revalues: 66090 | GridSize: 300
Generation 12 | Revalues: 68400 | GridSize: 300
Generation 13 | Revalues: 70270 | GridSize: 300
Generation 14 | Revalues: 72140 | GridSize: 297
Generation 15 | Revalues: 74070 | GridSize: 300
Generation 16 | Revalues: 75660 | GridSize: 300
Generation 17 | Revalues: 77520 | GridSize: 300
Generation 18 | Revalues: 79830 | GridSize: 300
Generation 19 | Revalues: 81160 | GridSize: 300
Generation 20 | Revalues: 82990 | GridSize: 300
Generation 21 | Revalues: 84800 | GridSize: 299
Generation 22 | Revalues: 86180 | GridSize: 299
Generation 23 | Revalues: 88130 | GridSize: 300
Generation 24 | Revalues: 89210 | GridSize: 299
Generation 25 | Revalues: 90820 | GridSize: 300
Generation 26 | Revalues: 92070 | GridSize: 299
Generation 27 | Revalues: 93640 | GridSize: 300
Generation 28 | Revalues: 95100 | GridSize: 299
Generation 29 | Revalues: 96280 | GridSize: 300
Generation 30 | Revalues: 97880 | GridSize: 299
Generation 31 | Revalues: 99690 | GridSize: 300
Generation 32 | Revalues: 101950 | GridSize: 300
Generation 33 | Revalues: 103330 | GridSize: 299
Generation 34 | Revalues: 104850 | GridSize: 300
Generation 35 | Revalues: 106650 | GridSize: 298
Generation 36 | Revalues: 108300 | GridSize: 300
Generation 37 | Revalues: 109650 | GridSize: 300
Generation 38 | Revalues: 110880 | GridSize: 300
Generation 39 | Revalues: 112290 | GridSize: 300
Generation 40 | Revalues: 114080 | GridSize: 300
Generation 41 | Revalues: 115770 | GridSize: 300
Generation 42 | Revalues: 117620 | GridSize: 300
Generation 43 | Revalues: 118810 | GridSize: 300
Generation 44 | Revalues: 120050 | GridSize: 300
Generation 45 | Revalues: 121370 | GridSize: 299
Generation 46 | Revalues: 122620 | GridSize: 300
Generation 47 | Revalues: 124060 | GridSize: 300
Generation 48 | Revalues: 125290 | GridSize: 298
Generation 49 | Revalues: 126970 | GridSize: 300
Generation 50 | Revalues: 128140 | GridSize: 300
Generation 51 | Revalues: 129530 | GridSize: 300
Generation 52 | Revalues: 130890 | GridSize: 300
Generation 53 | Revalues: 132130 | GridSize: 299
Generation 54 | Revalues: 133160 | GridSize: 300
Generation 55 | Revalues: 134480 | GridSize: 300
Generation 56 | Revalues: 135690 | GridSize: 299
Generation 57 | Revalues: 137000 | GridSize: 300
Generation 58 | Revalues: 138390 | GridSize: 298
Generation 59 | Revalues: 139800 | GridSize: 300
Generation 60 | Revalues: 141060 | GridSize: 300
Generation 61 | Revalues: 142410 | GridSize: 300
Generation 62 | Revalues: 143550 | GridSize: 300
Generation 63 | Revalues: 144810 | GridSize: 300
Generation 64 | Revalues: 146400 | GridSize: 300
Generation 65 | Revalues: 147600 | GridSize: 299
Generation 66 | Revalues: 148760 | GridSize: 298
Generation 67 | Revalues: 149870 | GridSize: 300
Generation 68 | Revalues: 151000 | GridSize: 300
Generation 69 | Revalues: 152200 | GridSize: 300
Generation 70 | Revalues: 153250 | GridSize: 300
Generation 71 | Revalues: 154810 | GridSize: 300
