Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 946 | GridSize: 15
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 21
Generation 7 | Revalues: 1642 | GridSize: 22
Generation 8 | Revalues: 1852 | GridSize: 29
Generation 9 | Revalues: 2102 | GridSize: 19
Generation 10 | Revalues: 2290 | GridSize: 18
Generation 11 | Revalues: 2510 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 25
Generation 13 | Revalues: 2932 | GridSize: 19
Generation 14 | Revalues: 3134 | GridSize: 13
Generation 15 | Revalues: 3342 | GridSize: 20
Generation 16 | Revalues: 3558 | GridSize: 18
Generation 17 | Revalues: 3778 | GridSize: 20
Generation 18 | Revalues: 4016 | GridSize: 22
Generation 19 | Revalues: 4248 | GridSize: 30
Generation 20 | Revalues: 4466 | GridSize: 24
Generation 21 | Revalues: 4682 | GridSize: 23
Generation 22 | Revalues: 4904 | GridSize: 22
Generation 23 | Revalues: 5106 | GridSize: 19
Generation 24 | Revalues: 5352 | GridSize: 16
Generation 25 | Revalues: 5552 | GridSize: 15
Generation 26 | Revalues: 5770 | GridSize: 20
Generation 27 | Revalues: 5986 | GridSize: 22
Generation 28 | Revalues: 6190 | GridSize: 24
Generation 29 | Revalues: 6420 | GridSize: 16
Generation 30 | Revalues: 6656 | GridSize: 15
Generation 31 | Revalues: 6884 | GridSize: 21
Generation 32 | Revalues: 7086 | GridSize: 21
Generation 33 | Revalues: 7320 | GridSize: 19
Generation 34 | Revalues: 7530 | GridSize: 29
Generation 35 | Revalues: 7760 | GridSize: 25
Generation 36 | Revalues: 7968 | GridSize: 18
Generation 37 | Revalues: 8198 | GridSize: 24
Generation 38 | Revalues: 8420 | GridSize: 24
Generation 39 | Revalues: 8628 | GridSize: 26
Generation 40 | Revalues: 8858 | GridSize: 25
Generation 41 | Revalues: 9070 | GridSize: 22
Generation 42 | Revalues: 9292 | GridSize: 25
Generation 43 | Revalues: 9498 | GridSize: 29
Generation 44 | Revalues: 9746 | GridSize: 38
Generation 45 | Revalues: 9972 | GridSize: 35
Generation 46 | Revalues: 10202 | GridSize: 30
Generation 47 | Revalues: 10420 | GridSize: 31
Generation 48 | Revalues: 10642 | GridSize: 36
Generation 49 | Revalues: 10870 | GridSize: 25
Generation 50 | Revalues: 11090 | GridSize: 24
Generation 51 | Revalues: 11318 | GridSize: 29
Generation 52 | Revalues: 11558 | GridSize: 33
Generation 53 | Revalues: 11778 | GridSize: 35
Generation 54 | Revalues: 12002 | GridSize: 23
Generation 55 | Revalues: 12232 | GridSize: 25
Generation 56 | Revalues: 12452 | GridSize: 23
Generation 57 | Revalues: 12662 | GridSize: 23
Generation 58 | Revalues: 12914 | GridSize: 28
Generation 59 | Revalues: 13128 | GridSize: 28
Generation 60 | Revalues: 13364 | GridSize: 37
Generation 61 | Revalues: 13604 | GridSize: 43
Generation 62 | Revalues: 13824 | GridSize: 38
Generation 63 | Revalues: 14042 | GridSize: 44
Generation 64 | Revalues: 14266 | GridSize: 36
Generation 65 | Revalues: 14482 | GridSize: 35
Generation 66 | Revalues: 14682 | GridSize: 33
Generation 67 | Revalues: 14922 | GridSize: 34
Generation 68 | Revalues: 15138 | GridSize: 35
Generation 69 | Revalues: 15376 | GridSize: 35
Generation 70 | Revalues: 15606 | GridSize: 35
Generation 71 | Revalues: 15852 | GridSize: 39
Generation 72 | Revalues: 16084 | GridSize: 46
Generation 73 | Revalues: 16278 | GridSize: 44
Generation 74 | Revalues: 16494 | GridSize: 44
Generation 75 | Revalues: 16730 | GridSize: 42
Generation 76 | Revalues: 16948 | GridSize: 41
Generation 77 | Revalues: 17162 | GridSize: 45
Generation 78 | Revalues: 17364 | GridSize: 44
Generation 79 | Revalues: 17588 | GridSize: 33
Generation 80 | Revalues: 17810 | GridSize: 37
Generation 81 | Revalues: 18018 | GridSize: 38
Generation 82 | Revalues: 18268 | GridSize: 34
Generation 83 | Revalues: 18482 | GridSize: 41
Generation 84 | Revalues: 18694 | GridSize: 35
Generation 85 | Revalues: 18940 | GridSize: 30
Generation 86 | Revalues: 19146 | GridSize: 28
Generation 87 | Revalues: 19378 | GridSize: 28
Generation 88 | Revalues: 19576 | GridSize: 21
Generation 89 | Revalues: 19800 | GridSize: 22
Generation 90 | Revalues: 19978 | GridSize: 26
Generation 91 | Revalues: 20194 | GridSize: 31
Generation 92 | Revalues: 20410 | GridSize: 28
Generation 93 | Revalues: 20616 | GridSize: 34
Generation 94 | Revalues: 20814 | GridSize: 36
Generation 95 | Revalues: 21084 | GridSize: 34
Generation 96 | Revalues: 21290 | GridSize: 38
Generation 97 | Revalues: 21512 | GridSize: 38
Generation 98 | Revalues: 21756 | GridSize: 39
Generation 99 | Revalues: 21968 | GridSize: 33
Generation 100 | Revalues: 22198 | GridSize: 29
Generation 101 | Revalues: 22410 | GridSize: 27
Generation 102 | Revalues: 22616 | GridSize: 24
Generation 103 | Revalues: 22852 | GridSize: 33
Generation 104 | Revalues: 23062 | GridSize: 30
Generation 105 | Revalues: 23270 | GridSize: 32
Generation 106 | Revalues: 23466 | GridSize: 34
Generation 107 | Revalues: 23708 | GridSize: 36
Generation 108 | Revalues: 23918 | GridSize: 39
Generation 109 | Revalues: 24138 | GridSize: 42
Generation 110 | Revalues: 24376 | GridSize: 38
Generation 111 | Revalues: 24588 | GridSize: 36
Generation 112 | Revalues: 24828 | GridSize: 36
Generation 113 | Revalues: 25036 | GridSize: 39
Generation 114 | Revalues: 25268 | GridSize: 35
Generation 115 | Revalues: 25512 | GridSize: 34
Generation 116 | Revalues: 25732 | GridSize: 36
Generation 117 | Revalues: 25972 | GridSize: 36
Generation 118 | Revalues: 26180 | GridSize: 35
Generation 119 | Revalues: 26402 | GridSize: 36
Generation 120 | Revalues: 26632 | GridSize: 36
Generation 121 | Revalues: 26882 | GridSize: 37
Generation 122 | Revalues: 27088 | GridSize: 35
Generation 123 | Revalues: 27300 | GridSize: 36
Generation 124 | Revalues: 27514 | GridSize: 35
