Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24380 | GridSize: 157
Generation 2 | Revalues: 27510 | GridSize: 163
Generation 3 | Revalues: 30150 | GridSize: 182
Generation 4 | Revalues: 32150 | GridSize: 180
Generation 5 | Revalues: 34040 | GridSize: 192
Generation 6 | Revalues: 35170 | GridSize: 197
Generation 7 | Revalues: 36550 | GridSize: 210
Generation 8 | Revalues: 39730 | GridSize: 212
Generation 9 | Revalues: 41080 | GridSize: 213
Generation 10 | Revalues: 43320 | GridSize: 209
Generation 11 | Revalues: 44860 | GridSize: 221
Generation 12 | Revalues: 46090 | GridSize: 224
Generation 13 | Revalues: 47280 | GridSize: 217
Generation 14 | Revalues: 49140 | GridSize: 207
Generation 15 | Revalues: 50960 | GridSize: 206
Generation 16 | Revalues: 52540 | GridSize: 204
Generation 17 | Revalues: 53830 | GridSize: 212
Generation 18 | Revalues: 55040 | GridSize: 220
Generation 19 | Revalues: 56590 | GridSize: 216
Generation 20 | Revalues: 58340 | GridSize: 216
Generation 21 | Revalues: 59860 | GridSize: 219
Generation 22 | Revalues: 61060 | GridSize: 216
Generation 23 | Revalues: 62370 | GridSize: 220
Generation 24 | Revalues: 63870 | GridSize: 214
Generation 25 | Revalues: 65470 | GridSize: 226
Generation 26 | Revalues: 66830 | GridSize: 232
Generation 27 | Revalues: 68040 | GridSize: 235
Generation 28 | Revalues: 69430 | GridSize: 228
Generation 29 | Revalues: 70770 | GridSize: 233
Generation 30 | Revalues: 72160 | GridSize: 233
Generation 31 | Revalues: 73330 | GridSize: 232
Generation 32 | Revalues: 74490 | GridSize: 242
Generation 33 | Revalues: 76760 | GridSize: 265
Generation 34 | Revalues: 78090 | GridSize: 285
Generation 35 | Revalues: 79570 | GridSize: 288
Generation 36 | Revalues: 80600 | GridSize: 290
Generation 37 | Revalues: 81820 | GridSize: 298
Generation 38 | Revalues: 83340 | GridSize: 285
Generation 39 | Revalues: 85080 | GridSize: 291
Generation 40 | Revalues: 86230 | GridSize: 298
Generation 41 | Revalues: 87330 | GridSize: 294
Generation 42 | Revalues: 89180 | GridSize: 297
Generation 43 | Revalues: 90770 | GridSize: 291
Generation 44 | Revalues: 91980 | GridSize: 293
Generation 45 | Revalues: 93790 | GridSize: 290
Generation 46 | Revalues: 95130 | GridSize: 290
Generation 47 | Revalues: 97010 | GridSize: 300
Generation 48 | Revalues: 98070 | GridSize: 300
Generation 49 | Revalues: 99190 | GridSize: 300
Generation 50 | Revalues: 100780 | GridSize: 298
Generation 51 | Revalues: 102720 | GridSize: 291
Generation 52 | Revalues: 103720 | GridSize: 294
Generation 53 | Revalues: 105500 | GridSize: 293
Generation 54 | Revalues: 106610 | GridSize: 298
Generation 55 | Revalues: 107790 | GridSize: 300
Generation 56 | Revalues: 108960 | GridSize: 293
Generation 57 | Revalues: 110150 | GridSize: 300
Generation 58 | Revalues: 111240 | GridSize: 297
Generation 59 | Revalues: 112270 | GridSize: 294
Generation 60 | Revalues: 113610 | GridSize: 295
Generation 61 | Revalues: 115230 | GridSize: 288
Generation 62 | Revalues: 116630 | GridSize: 295
Generation 63 | Revalues: 118080 | GridSize: 291
Generation 64 | Revalues: 119160 | GridSize: 288
Generation 65 | Revalues: 120370 | GridSize: 288
Generation 66 | Revalues: 122240 | GridSize: 281
Generation 67 | Revalues: 123350 | GridSize: 289
Generation 68 | Revalues: 125170 | GridSize: 283
Generation 69 | Revalues: 126410 | GridSize: 281
Generation 70 | Revalues: 127940 | GridSize: 284
Generation 71 | Revalues: 129170 | GridSize: 283
Generation 72 | Revalues: 130530 | GridSize: 284
Generation 73 | Revalues: 132220 | GridSize: 284
Generation 74 | Revalues: 133500 | GridSize: 278
Generation 75 | Revalues: 134530 | GridSize: 284
Generation 76 | Revalues: 135880 | GridSize: 282
Generation 77 | Revalues: 137090 | GridSize: 284
Generation 78 | Revalues: 138090 | GridSize: 288
Generation 79 | Revalues: 139260 | GridSize: 285
Generation 80 | Revalues: 140460 | GridSize: 289
Generation 81 | Revalues: 141590 | GridSize: 294
Generation 82 | Revalues: 142720 | GridSize: 296
Generation 83 | Revalues: 143950 | GridSize: 296
Generation 84 | Revalues: 145070 | GridSize: 300
Generation 85 | Revalues: 146400 | GridSize: 299
Generation 86 | Revalues: 147740 | GridSize: 287
Generation 87 | Revalues: 149300 | GridSize: 296
Generation 88 | Revalues: 151270 | GridSize: 283
Generation 89 | Revalues: 152380 | GridSize: 293
Generation 90 | Revalues: 153450 | GridSize: 300
Generation 91 | Revalues: 154590 | GridSize: 296
Generation 92 | Revalues: 155690 | GridSize: 296
Generation 93 | Revalues: 156930 | GridSize: 297
Generation 94 | Revalues: 158370 | GridSize: 297
Generation 95 | Revalues: 159580 | GridSize: 300
Generation 96 | Revalues: 160760 | GridSize: 293
