Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13570 | GridSize: 102
Generation 2 | Revalues: 18110 | GridSize: 100
Generation 3 | Revalues: 20110 | GridSize: 103
Generation 4 | Revalues: 23070 | GridSize: 104
Generation 5 | Revalues: 24550 | GridSize: 118
Generation 6 | Revalues: 26820 | GridSize: 125
Generation 7 | Revalues: 29800 | GridSize: 125
Generation 8 | Revalues: 33030 | GridSize: 115
Generation 9 | Revalues: 34740 | GridSize: 119
Generation 10 | Revalues: 36770 | GridSize: 114
Generation 11 | Revalues: 39920 | GridSize: 131
Generation 12 | Revalues: 41430 | GridSize: 132
Generation 13 | Revalues: 43510 | GridSize: 126
Generation 14 | Revalues: 46490 | GridSize: 129
Generation 15 | Revalues: 48540 | GridSize: 130
Generation 16 | Revalues: 50080 | GridSize: 147
Generation 17 | Revalues: 51510 | GridSize: 152
Generation 18 | Revalues: 53040 | GridSize: 164
Generation 19 | Revalues: 55460 | GridSize: 167
Generation 20 | Revalues: 57340 | GridSize: 164
Generation 21 | Revalues: 58440 | GridSize: 158
Generation 22 | Revalues: 59620 | GridSize: 155
Generation 23 | Revalues: 61840 | GridSize: 149
Generation 24 | Revalues: 63210 | GridSize: 145
Generation 25 | Revalues: 64550 | GridSize: 157
Generation 26 | Revalues: 65640 | GridSize: 160
Generation 27 | Revalues: 66750 | GridSize: 160
Generation 28 | Revalues: 68110 | GridSize: 154
Generation 29 | Revalues: 69220 | GridSize: 157
Generation 30 | Revalues: 70380 | GridSize: 159
Generation 31 | Revalues: 71710 | GridSize: 163
Generation 32 | Revalues: 72770 | GridSize: 164
Generation 33 | Revalues: 73920 | GridSize: 169
Generation 34 | Revalues: 75130 | GridSize: 178
Generation 35 | Revalues: 76430 | GridSize: 181
Generation 36 | Revalues: 77620 | GridSize: 173
Generation 37 | Revalues: 78760 | GridSize: 174
Generation 38 | Revalues: 79900 | GridSize: 168
Generation 39 | Revalues: 81870 | GridSize: 162
Generation 40 | Revalues: 82970 | GridSize: 165
Generation 41 | Revalues: 84050 | GridSize: 163
Generation 42 | Revalues: 85390 | GridSize: 164
Generation 43 | Revalues: 86580 | GridSize: 161
Generation 44 | Revalues: 87930 | GridSize: 161
Generation 45 | Revalues: 88990 | GridSize: 160
Generation 46 | Revalues: 90320 | GridSize: 166
Generation 47 | Revalues: 91370 | GridSize: 169
Generation 48 | Revalues: 92560 | GridSize: 173
Generation 49 | Revalues: 93690 | GridSize: 181
Generation 50 | Revalues: 94930 | GridSize: 184
Generation 51 | Revalues: 96170 | GridSize: 182
Generation 52 | Revalues: 97220 | GridSize: 184
Generation 53 | Revalues: 98370 | GridSize: 189
Generation 54 | Revalues: 99650 | GridSize: 187
Generation 55 | Revalues: 100810 | GridSize: 190
Generation 56 | Revalues: 101890 | GridSize: 196
Generation 57 | Revalues: 103170 | GridSize: 196
Generation 58 | Revalues: 104390 | GridSize: 202
Generation 59 | Revalues: 105590 | GridSize: 199
Generation 60 | Revalues: 106740 | GridSize: 204
Generation 61 | Revalues: 107790 | GridSize: 204
Generation 62 | Revalues: 108810 | GridSize: 211
Generation 63 | Revalues: 110110 | GridSize: 213
Generation 64 | Revalues: 111150 | GridSize: 216
Generation 65 | Revalues: 112290 | GridSize: 211
Generation 66 | Revalues: 113450 | GridSize: 216
Generation 67 | Revalues: 114490 | GridSize: 216
Generation 68 | Revalues: 115540 | GridSize: 210
Generation 69 | Revalues: 116820 | GridSize: 210
Generation 70 | Revalues: 117890 | GridSize: 214
Generation 71 | Revalues: 119070 | GridSize: 213
Generation 72 | Revalues: 120130 | GridSize: 217
Generation 73 | Revalues: 121220 | GridSize: 223
Generation 74 | Revalues: 122340 | GridSize: 228
Generation 75 | Revalues: 123450 | GridSize: 229
Generation 76 | Revalues: 124470 | GridSize: 233
Generation 77 | Revalues: 125560 | GridSize: 233
Generation 78 | Revalues: 126640 | GridSize: 227
Generation 79 | Revalues: 127800 | GridSize: 231
Generation 80 | Revalues: 128850 | GridSize: 235
Generation 81 | Revalues: 129950 | GridSize: 236
