Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1860 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2526 | GridSize: 12
Generation 12 | Revalues: 2744 | GridSize: 9
Generation 13 | Revalues: 2980 | GridSize: 13
Generation 14 | Revalues: 3198 | GridSize: 12
Generation 15 | Revalues: 3426 | GridSize: 17
Generation 16 | Revalues: 3652 | GridSize: 16
Generation 17 | Revalues: 3866 | GridSize: 10
Generation 18 | Revalues: 4096 | GridSize: 17
Generation 19 | Revalues: 4326 | GridSize: 18
Generation 20 | Revalues: 4544 | GridSize: 16
Generation 21 | Revalues: 4772 | GridSize: 16
Generation 22 | Revalues: 4994 | GridSize: 19
Generation 23 | Revalues: 5194 | GridSize: 21
Generation 24 | Revalues: 5412 | GridSize: 26
Generation 25 | Revalues: 5620 | GridSize: 31
Generation 26 | Revalues: 5838 | GridSize: 26
Generation 27 | Revalues: 6080 | GridSize: 24
Generation 28 | Revalues: 6294 | GridSize: 21
Generation 29 | Revalues: 6500 | GridSize: 26
Generation 30 | Revalues: 6702 | GridSize: 27
Generation 31 | Revalues: 6954 | GridSize: 39
Generation 32 | Revalues: 7182 | GridSize: 21
Generation 33 | Revalues: 7372 | GridSize: 20
Generation 34 | Revalues: 7612 | GridSize: 20
Generation 35 | Revalues: 7834 | GridSize: 29
Generation 36 | Revalues: 8054 | GridSize: 22
Generation 37 | Revalues: 8282 | GridSize: 20
Generation 38 | Revalues: 8504 | GridSize: 20
Generation 39 | Revalues: 8710 | GridSize: 25
Generation 40 | Revalues: 8928 | GridSize: 18
Generation 41 | Revalues: 9168 | GridSize: 25
Generation 42 | Revalues: 9384 | GridSize: 26
Generation 43 | Revalues: 9596 | GridSize: 28
Generation 44 | Revalues: 9828 | GridSize: 32
Generation 45 | Revalues: 10078 | GridSize: 25
Generation 46 | Revalues: 10294 | GridSize: 20
Generation 47 | Revalues: 10534 | GridSize: 17
Generation 48 | Revalues: 10750 | GridSize: 19
Generation 49 | Revalues: 10994 | GridSize: 21
Generation 50 | Revalues: 11194 | GridSize: 26
Generation 51 | Revalues: 11424 | GridSize: 30
Generation 52 | Revalues: 11660 | GridSize: 29
Generation 53 | Revalues: 11858 | GridSize: 32
Generation 54 | Revalues: 12068 | GridSize: 35
Generation 55 | Revalues: 12282 | GridSize: 36
Generation 56 | Revalues: 12508 | GridSize: 31
Generation 57 | Revalues: 12716 | GridSize: 30
Generation 58 | Revalues: 12926 | GridSize: 29
Generation 59 | Revalues: 13144 | GridSize: 39
Generation 60 | Revalues: 13364 | GridSize: 41
Generation 61 | Revalues: 13606 | GridSize: 41
Generation 62 | Revalues: 13828 | GridSize: 37
Generation 63 | Revalues: 14040 | GridSize: 34
Generation 64 | Revalues: 14276 | GridSize: 30
Generation 65 | Revalues: 14480 | GridSize: 35
Generation 66 | Revalues: 14692 | GridSize: 34
Generation 67 | Revalues: 14902 | GridSize: 34
Generation 68 | Revalues: 15130 | GridSize: 39
Generation 69 | Revalues: 15340 | GridSize: 28
Generation 70 | Revalues: 15562 | GridSize: 26
Generation 71 | Revalues: 15784 | GridSize: 26
Generation 72 | Revalues: 15992 | GridSize: 25
Generation 73 | Revalues: 16222 | GridSize: 35
Generation 74 | Revalues: 16440 | GridSize: 37
Generation 75 | Revalues: 16666 | GridSize: 27
Generation 76 | Revalues: 16900 | GridSize: 33
Generation 77 | Revalues: 17126 | GridSize: 37
Generation 78 | Revalues: 17336 | GridSize: 33
Generation 79 | Revalues: 17558 | GridSize: 32
Generation 80 | Revalues: 17792 | GridSize: 37
Generation 81 | Revalues: 18022 | GridSize: 36
Generation 82 | Revalues: 18240 | GridSize: 41
Generation 83 | Revalues: 18450 | GridSize: 39
Generation 84 | Revalues: 18692 | GridSize: 45
Generation 85 | Revalues: 18920 | GridSize: 49
Generation 86 | Revalues: 19148 | GridSize: 47
Generation 87 | Revalues: 19362 | GridSize: 46
Generation 88 | Revalues: 19596 | GridSize: 49
Generation 89 | Revalues: 19812 | GridSize: 44
Generation 90 | Revalues: 20024 | GridSize: 53
Generation 91 | Revalues: 20232 | GridSize: 56
