Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 93650 | GridSize: 300
Generation 2 | Revalues: 98180 | GridSize: 300
Generation 3 | Revalues: 109080 | GridSize: 300
Generation 4 | Revalues: 113270 | GridSize: 300
Generation 5 | Revalues: 119750 | GridSize: 300
Generation 6 | Revalues: 129880 | GridSize: 300
Generation 7 | Revalues: 132040 | GridSize: 300
Generation 8 | Revalues: 134950 | GridSize: 300
Generation 9 | Revalues: 138990 | GridSize: 300
Generation 10 | Revalues: 141860 | GridSize: 300
Generation 11 | Revalues: 144590 | GridSize: 300
Generation 12 | Revalues: 148720 | GridSize: 300
Generation 13 | Revalues: 150940 | GridSize: 300
Generation 14 | Revalues: 154690 | GridSize: 300
Generation 15 | Revalues: 158630 | GridSize: 300
Generation 16 | Revalues: 161340 | GridSize: 300
Generation 17 | Revalues: 164370 | GridSize: 300
Generation 18 | Revalues: 167330 | GridSize: 300
Generation 19 | Revalues: 171240 | GridSize: 298
Generation 20 | Revalues: 173730 | GridSize: 300
Generation 21 | Revalues: 175370 | GridSize: 300
Generation 22 | Revalues: 178100 | GridSize: 300
Generation 23 | Revalues: 182260 | GridSize: 300
Generation 24 | Revalues: 184450 | GridSize: 300
Generation 25 | Revalues: 187200 | GridSize: 300
Generation 26 | Revalues: 188850 | GridSize: 300
Generation 27 | Revalues: 191710 | GridSize: 300
Generation 28 | Revalues: 193720 | GridSize: 300
Generation 29 | Revalues: 195890 | GridSize: 300
Generation 30 | Revalues: 197430 | GridSize: 300
Generation 31 | Revalues: 199220 | GridSize: 300
Generation 32 | Revalues: 200960 | GridSize: 300
Generation 33 | Revalues: 202960 | GridSize: 300
Generation 34 | Revalues: 205180 | GridSize: 300
Generation 35 | Revalues: 206840 | GridSize: 300
Generation 36 | Revalues: 208810 | GridSize: 300
Generation 37 | Revalues: 211670 | GridSize: 300
Generation 38 | Revalues: 213880 | GridSize: 300
Generation 39 | Revalues: 216420 | GridSize: 300
Generation 40 | Revalues: 218900 | GridSize: 300
Generation 41 | Revalues: 221120 | GridSize: 300
Generation 42 | Revalues: 222540 | GridSize: 300
Generation 43 | Revalues: 225370 | GridSize: 300
Generation 44 | Revalues: 227570 | GridSize: 300
Generation 45 | Revalues: 229330 | GridSize: 300
Generation 46 | Revalues: 231000 | GridSize: 300
Generation 47 | Revalues: 233080 | GridSize: 300
Generation 48 | Revalues: 235300 | GridSize: 300
Generation 49 | Revalues: 236950 | GridSize: 300
Generation 50 | Revalues: 238570 | GridSize: 300
Generation 51 | Revalues: 241820 | GridSize: 300
Generation 52 | Revalues: 244010 | GridSize: 300
Generation 53 | Revalues: 246060 | GridSize: 300
Generation 54 | Revalues: 248440 | GridSize: 300
Generation 55 | Revalues: 250530 | GridSize: 300
Generation 56 | Revalues: 253080 | GridSize: 300
Generation 57 | Revalues: 255660 | GridSize: 300
Generation 58 | Revalues: 257450 | GridSize: 300
Generation 59 | Revalues: 258810 | GridSize: 300
Generation 60 | Revalues: 260730 | GridSize: 300
Generation 61 | Revalues: 262840 | GridSize: 300
Generation 62 | Revalues: 264580 | GridSize: 300
Generation 63 | Revalues: 266480 | GridSize: 300
Generation 64 | Revalues: 268170 | GridSize: 300
Generation 65 | Revalues: 269460 | GridSize: 300
Generation 66 | Revalues: 270980 | GridSize: 300
Generation 67 | Revalues: 272470 | GridSize: 300
Generation 68 | Revalues: 273900 | GridSize: 300
Generation 69 | Revalues: 275770 | GridSize: 300
Generation 70 | Revalues: 277480 | GridSize: 300
Generation 71 | Revalues: 279100 | GridSize: 300
Generation 72 | Revalues: 280500 | GridSize: 300
Generation 73 | Revalues: 282780 | GridSize: 300
Generation 74 | Revalues: 284530 | GridSize: 300
Generation 75 | Revalues: 287140 | GridSize: 300
Generation 76 | Revalues: 289280 | GridSize: 300
Generation 77 | Revalues: 291120 | GridSize: 300
Generation 78 | Revalues: 292740 | GridSize: 300
Generation 79 | Revalues: 294390 | GridSize: 300
Generation 80 | Revalues: 295850 | GridSize: 300
Generation 81 | Revalues: 298040 | GridSize: 300
Generation 82 | Revalues: 300110 | GridSize: 300
Generation 83 | Revalues: 301570 | GridSize: 300
Generation 84 | Revalues: 303540 | GridSize: 300
Generation 85 | Revalues: 305480 | GridSize: 300
Generation 86 | Revalues: 307140 | GridSize: 300
Generation 87 | Revalues: 308680 | GridSize: 300
Generation 88 | Revalues: 310480 | GridSize: 300
Generation 89 | Revalues: 312220 | GridSize: 300
Generation 90 | Revalues: 314590 | GridSize: 300
Generation 91 | Revalues: 317210 | GridSize: 300
Generation 92 | Revalues: 318850 | GridSize: 300
Generation 93 | Revalues: 320460 | GridSize: 300
Generation 94 | Revalues: 322000 | GridSize: 300
Generation 95 | Revalues: 323620 | GridSize: 300
Generation 96 | Revalues: 325210 | GridSize: 300
Generation 97 | Revalues: 327340 | GridSize: 300
Generation 98 | Revalues: 329260 | GridSize: 300
Generation 99 | Revalues: 330940 | GridSize: 300
Generation 100 | Revalues: 332640 | GridSize: 300
Generation 101 | Revalues: 334190 | GridSize: 300
Generation 102 | Revalues: 335990 | GridSize: 300
Generation 103 | Revalues: 337450 | GridSize: 300
Generation 104 | Revalues: 339030 | GridSize: 300
Generation 105 | Revalues: 341190 | GridSize: 300
Generation 106 | Revalues: 343080 | GridSize: 300
Generation 107 | Revalues: 344680 | GridSize: 300
Generation 108 | Revalues: 345960 | GridSize: 300
Generation 109 | Revalues: 347490 | GridSize: 300
Generation 110 | Revalues: 348910 | GridSize: 300
Generation 111 | Revalues: 350240 | GridSize: 300
Generation 112 | Revalues: 351730 | GridSize: 300
Generation 113 | Revalues: 353030 | GridSize: 300
Generation 114 | Revalues: 354730 | GridSize: 300
Generation 115 | Revalues: 356170 | GridSize: 300
Generation 116 | Revalues: 358290 | GridSize: 299
Generation 117 | Revalues: 360210 | GridSize: 300
Generation 118 | Revalues: 361990 | GridSize: 300
Generation 119 | Revalues: 363670 | GridSize: 300
Generation 120 | Revalues: 365170 | GridSize: 300
Generation 121 | Revalues: 366650 | GridSize: 300
Generation 122 | Revalues: 368120 | GridSize: 300
Generation 123 | Revalues: 370030 | GridSize: 300
Generation 124 | Revalues: 371960 | GridSize: 300
Generation 125 | Revalues: 373350 | GridSize: 300
Generation 126 | Revalues: 374880 | GridSize: 300
Generation 127 | Revalues: 376270 | GridSize: 300
Generation 128 | Revalues: 377830 | GridSize: 300
Generation 129 | Revalues: 379830 | GridSize: 300
Generation 130 | Revalues: 381250 | GridSize: 300
Generation 131 | Revalues: 382430 | GridSize: 300
Generation 132 | Revalues: 384050 | GridSize: 300
Generation 133 | Revalues: 385790 | GridSize: 300
Generation 134 | Revalues: 387330 | GridSize: 300
Generation 135 | Revalues: 388790 | GridSize: 300
Generation 136 | Revalues: 390560 | GridSize: 300
Generation 137 | Revalues: 392150 | GridSize: 300
Generation 138 | Revalues: 394320 | GridSize: 300
Generation 139 | Revalues: 395770 | GridSize: 300
Generation 140 | Revalues: 397640 | GridSize: 300
Generation 141 | Revalues: 399500 | GridSize: 300
Generation 142 | Revalues: 401040 | GridSize: 300
Generation 143 | Revalues: 402370 | GridSize: 300
Generation 144 | Revalues: 404550 | GridSize: 300
Generation 145 | Revalues: 405870 | GridSize: 300
Generation 146 | Revalues: 407230 | GridSize: 300
Generation 147 | Revalues: 408770 | GridSize: 300
Generation 148 | Revalues: 410870 | GridSize: 300
Generation 149 | Revalues: 412400 | GridSize: 300
Generation 150 | Revalues: 413790 | GridSize: 300
Generation 151 | Revalues: 415050 | GridSize: 300
Generation 152 | Revalues: 416190 | GridSize: 300
Generation 153 | Revalues: 417660 | GridSize: 300
Generation 154 | Revalues: 419060 | GridSize: 300
Generation 155 | Revalues: 420730 | GridSize: 300
Generation 156 | Revalues: 422300 | GridSize: 300
Generation 157 | Revalues: 423750 | GridSize: 300
Generation 158 | Revalues: 425240 | GridSize: 300
Generation 159 | Revalues: 426560 | GridSize: 300
Generation 160 | Revalues: 428280 | GridSize: 300
Generation 161 | Revalues: 429910 | GridSize: 300
Generation 162 | Revalues: 431360 | GridSize: 300
Generation 163 | Revalues: 432620 | GridSize: 300
Generation 164 | Revalues: 434090 | GridSize: 300
Generation 165 | Revalues: 435550 | GridSize: 300
Generation 166 | Revalues: 437020 | GridSize: 300
Generation 167 | Revalues: 438460 | GridSize: 300
Generation 168 | Revalues: 439780 | GridSize: 300
