Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13070 | GridSize: 196
Generation 2 | Revalues: 18200 | GridSize: 194
Generation 3 | Revalues: 20390 | GridSize: 206
Generation 4 | Revalues: 22490 | GridSize: 224
Generation 5 | Revalues: 26870 | GridSize: 204
Generation 6 | Revalues: 28280 | GridSize: 212
Generation 7 | Revalues: 29660 | GridSize: 209
Generation 8 | Revalues: 31790 | GridSize: 201
Generation 9 | Revalues: 32810 | GridSize: 205
Generation 10 | Revalues: 34230 | GridSize: 201
Generation 11 | Revalues: 35970 | GridSize: 207
Generation 12 | Revalues: 37180 | GridSize: 209
Generation 13 | Revalues: 38460 | GridSize: 212
Generation 14 | Revalues: 39780 | GridSize: 220
Generation 15 | Revalues: 40880 | GridSize: 230
Generation 16 | Revalues: 42270 | GridSize: 236
Generation 17 | Revalues: 43470 | GridSize: 244
Generation 18 | Revalues: 44760 | GridSize: 242
Generation 19 | Revalues: 45830 | GridSize: 247
Generation 20 | Revalues: 47150 | GridSize: 249
Generation 21 | Revalues: 48360 | GridSize: 252
Generation 22 | Revalues: 49540 | GridSize: 265
Generation 23 | Revalues: 50820 | GridSize: 250
Generation 24 | Revalues: 52000 | GridSize: 248
Generation 25 | Revalues: 53190 | GridSize: 252
Generation 26 | Revalues: 54400 | GridSize: 250
Generation 27 | Revalues: 55790 | GridSize: 234
Generation 28 | Revalues: 56970 | GridSize: 234
Generation 29 | Revalues: 58180 | GridSize: 231
Generation 30 | Revalues: 59710 | GridSize: 211
Generation 31 | Revalues: 60900 | GridSize: 220
Generation 32 | Revalues: 62180 | GridSize: 226
Generation 33 | Revalues: 63270 | GridSize: 233
Generation 34 | Revalues: 64310 | GridSize: 248
Generation 35 | Revalues: 65570 | GridSize: 238
Generation 36 | Revalues: 66970 | GridSize: 243
Generation 37 | Revalues: 68410 | GridSize: 237
Generation 38 | Revalues: 69420 | GridSize: 239
Generation 39 | Revalues: 70760 | GridSize: 235
Generation 40 | Revalues: 72180 | GridSize: 233
Generation 41 | Revalues: 73420 | GridSize: 236
Generation 42 | Revalues: 74460 | GridSize: 244
Generation 43 | Revalues: 75850 | GridSize: 250
Generation 44 | Revalues: 77070 | GridSize: 256
Generation 45 | Revalues: 78480 | GridSize: 253
Generation 46 | Revalues: 79620 | GridSize: 243
Generation 47 | Revalues: 80770 | GridSize: 242
Generation 48 | Revalues: 81950 | GridSize: 242
Generation 49 | Revalues: 83030 | GridSize: 249
Generation 50 | Revalues: 84040 | GridSize: 254
Generation 51 | Revalues: 85910 | GridSize: 258
Generation 52 | Revalues: 87070 | GridSize: 264
Generation 53 | Revalues: 88630 | GridSize: 256
Generation 54 | Revalues: 89830 | GridSize: 254
Generation 55 | Revalues: 91220 | GridSize: 241
Generation 56 | Revalues: 92280 | GridSize: 245
Generation 57 | Revalues: 93470 | GridSize: 245
Generation 58 | Revalues: 94510 | GridSize: 250
Generation 59 | Revalues: 95650 | GridSize: 248
Generation 60 | Revalues: 96660 | GridSize: 248
Generation 61 | Revalues: 97700 | GridSize: 248
Generation 62 | Revalues: 98700 | GridSize: 256
Generation 63 | Revalues: 99760 | GridSize: 249
Generation 64 | Revalues: 100810 | GridSize: 254
Generation 65 | Revalues: 102040 | GridSize: 256
Generation 66 | Revalues: 103080 | GridSize: 262
Generation 67 | Revalues: 104130 | GridSize: 276
Generation 68 | Revalues: 105160 | GridSize: 268
Generation 69 | Revalues: 106160 | GridSize: 274
Generation 70 | Revalues: 107170 | GridSize: 276
Generation 71 | Revalues: 108270 | GridSize: 277
Generation 72 | Revalues: 109280 | GridSize: 282
Generation 73 | Revalues: 110410 | GridSize: 290
Generation 74 | Revalues: 111660 | GridSize: 292
Generation 75 | Revalues: 112660 | GridSize: 294
Generation 76 | Revalues: 113870 | GridSize: 290
Generation 77 | Revalues: 114980 | GridSize: 275
Generation 78 | Revalues: 116250 | GridSize: 285
Generation 79 | Revalues: 117440 | GridSize: 292
Generation 80 | Revalues: 118590 | GridSize: 295
Generation 81 | Revalues: 119670 | GridSize: 299
Generation 82 | Revalues: 120670 | GridSize: 300
Generation 83 | Revalues: 121730 | GridSize: 290
Generation 84 | Revalues: 122740 | GridSize: 295
Generation 85 | Revalues: 123830 | GridSize: 298
Generation 86 | Revalues: 124980 | GridSize: 300
Generation 87 | Revalues: 126280 | GridSize: 298
Generation 88 | Revalues: 127340 | GridSize: 300
Generation 89 | Revalues: 128490 | GridSize: 296
Generation 90 | Revalues: 129580 | GridSize: 294
Generation 91 | Revalues: 130610 | GridSize: 300
Generation 92 | Revalues: 131680 | GridSize: 300
Generation 93 | Revalues: 132870 | GridSize: 294
Generation 94 | Revalues: 133980 | GridSize: 292
Generation 95 | Revalues: 135190 | GridSize: 286
Generation 96 | Revalues: 136190 | GridSize: 290
Generation 97 | Revalues: 137260 | GridSize: 296
Generation 98 | Revalues: 138320 | GridSize: 295
Generation 99 | Revalues: 139360 | GridSize: 297
Generation 100 | Revalues: 140480 | GridSize: 300
Generation 101 | Revalues: 141640 | GridSize: 300
Generation 102 | Revalues: 142660 | GridSize: 300
Generation 103 | Revalues: 143670 | GridSize: 300
Generation 104 | Revalues: 144680 | GridSize: 298
Generation 105 | Revalues: 145700 | GridSize: 300
Generation 106 | Revalues: 146860 | GridSize: 296
Generation 107 | Revalues: 147860 | GridSize: 297
Generation 108 | Revalues: 148940 | GridSize: 299
Generation 109 | Revalues: 149940 | GridSize: 300
Generation 110 | Revalues: 151050 | GridSize: 287
Generation 111 | Revalues: 152310 | GridSize: 291
Generation 112 | Revalues: 153490 | GridSize: 294
Generation 113 | Revalues: 154520 | GridSize: 296
Generation 114 | Revalues: 155540 | GridSize: 298
Generation 115 | Revalues: 156580 | GridSize: 296
Generation 116 | Revalues: 157600 | GridSize: 296
Generation 117 | Revalues: 158750 | GridSize: 295
Generation 118 | Revalues: 159830 | GridSize: 299
Generation 119 | Revalues: 160950 | GridSize: 300
Generation 120 | Revalues: 162100 | GridSize: 297
Generation 121 | Revalues: 163150 | GridSize: 296
Generation 122 | Revalues: 164160 | GridSize: 299
Generation 123 | Revalues: 165270 | GridSize: 300
