Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41460 | GridSize: 300
Generation 2 | Revalues: 50520 | GridSize: 300
Generation 3 | Revalues: 58030 | GridSize: 300
Generation 4 | Revalues: 61810 | GridSize: 300
Generation 5 | Revalues: 68080 | GridSize: 300
Generation 6 | Revalues: 71340 | GridSize: 300
Generation 7 | Revalues: 75250 | GridSize: 300
Generation 8 | Revalues: 77570 | GridSize: 300
Generation 9 | Revalues: 81180 | GridSize: 300
Generation 10 | Revalues: 84370 | GridSize: 300
Generation 11 | Revalues: 87360 | GridSize: 300
Generation 12 | Revalues: 90830 | GridSize: 300
Generation 13 | Revalues: 92720 | GridSize: 300
Generation 14 | Revalues: 94310 | GridSize: 300
Generation 15 | Revalues: 96050 | GridSize: 300
Generation 16 | Revalues: 97910 | GridSize: 300
Generation 17 | Revalues: 100670 | GridSize: 300
Generation 18 | Revalues: 102460 | GridSize: 300
Generation 19 | Revalues: 104710 | GridSize: 300
Generation 20 | Revalues: 106650 | GridSize: 300
Generation 21 | Revalues: 109270 | GridSize: 300
Generation 22 | Revalues: 110910 | GridSize: 300
Generation 23 | Revalues: 112820 | GridSize: 300
Generation 24 | Revalues: 115270 | GridSize: 300
Generation 25 | Revalues: 117510 | GridSize: 300
Generation 26 | Revalues: 118970 | GridSize: 300
Generation 27 | Revalues: 120780 | GridSize: 300
Generation 28 | Revalues: 122800 | GridSize: 300
Generation 29 | Revalues: 124070 | GridSize: 299
Generation 30 | Revalues: 125540 | GridSize: 300
Generation 31 | Revalues: 127720 | GridSize: 300
Generation 32 | Revalues: 129570 | GridSize: 299
Generation 33 | Revalues: 132050 | GridSize: 299
Generation 34 | Revalues: 133550 | GridSize: 300
Generation 35 | Revalues: 135460 | GridSize: 300
Generation 36 | Revalues: 137950 | GridSize: 300
Generation 37 | Revalues: 139440 | GridSize: 300
Generation 38 | Revalues: 141650 | GridSize: 300
Generation 39 | Revalues: 143790 | GridSize: 300
Generation 40 | Revalues: 145850 | GridSize: 300
Generation 41 | Revalues: 147090 | GridSize: 300
Generation 42 | Revalues: 148660 | GridSize: 300
Generation 43 | Revalues: 150110 | GridSize: 300
Generation 44 | Revalues: 152170 | GridSize: 300
Generation 45 | Revalues: 153670 | GridSize: 300
Generation 46 | Revalues: 155880 | GridSize: 300
Generation 47 | Revalues: 157360 | GridSize: 300
Generation 48 | Revalues: 158790 | GridSize: 300
Generation 49 | Revalues: 160280 | GridSize: 300
Generation 50 | Revalues: 161730 | GridSize: 300
Generation 51 | Revalues: 163330 | GridSize: 300
Generation 52 | Revalues: 164580 | GridSize: 300
Generation 53 | Revalues: 166200 | GridSize: 300
Generation 54 | Revalues: 167540 | GridSize: 299
Generation 55 | Revalues: 169250 | GridSize: 300
Generation 56 | Revalues: 170630 | GridSize: 300
Generation 57 | Revalues: 172140 | GridSize: 298
Generation 58 | Revalues: 173540 | GridSize: 300
Generation 59 | Revalues: 174990 | GridSize: 300
Generation 60 | Revalues: 176360 | GridSize: 299
Generation 61 | Revalues: 177600 | GridSize: 300
Generation 62 | Revalues: 178930 | GridSize: 300
Generation 63 | Revalues: 180600 | GridSize: 300
Generation 64 | Revalues: 181800 | GridSize: 300
Generation 65 | Revalues: 183190 | GridSize: 300
Generation 66 | Revalues: 184820 | GridSize: 300
Generation 67 | Revalues: 186110 | GridSize: 300
Generation 68 | Revalues: 187260 | GridSize: 300
Generation 69 | Revalues: 188640 | GridSize: 300
Generation 70 | Revalues: 189730 | GridSize: 300
Generation 71 | Revalues: 191020 | GridSize: 300
Generation 72 | Revalues: 192280 | GridSize: 300
Generation 73 | Revalues: 193530 | GridSize: 300
Generation 74 | Revalues: 194770 | GridSize: 300
Generation 75 | Revalues: 196110 | GridSize: 300
Generation 76 | Revalues: 197550 | GridSize: 300
Generation 77 | Revalues: 198790 | GridSize: 300
Generation 78 | Revalues: 200270 | GridSize: 300
Generation 79 | Revalues: 201540 | GridSize: 300
Generation 80 | Revalues: 203010 | GridSize: 300
Generation 81 | Revalues: 204460 | GridSize: 300
Generation 82 | Revalues: 205670 | GridSize: 300
Generation 83 | Revalues: 206990 | GridSize: 300
Generation 84 | Revalues: 208250 | GridSize: 300
Generation 85 | Revalues: 209560 | GridSize: 300
Generation 86 | Revalues: 211060 | GridSize: 300
Generation 87 | Revalues: 212330 | GridSize: 300
Generation 88 | Revalues: 213640 | GridSize: 300
Generation 89 | Revalues: 215220 | GridSize: 300
Generation 90 | Revalues: 216350 | GridSize: 300
Generation 91 | Revalues: 217720 | GridSize: 300
Generation 92 | Revalues: 219040 | GridSize: 300
Generation 93 | Revalues: 220570 | GridSize: 300
Generation 94 | Revalues: 222190 | GridSize: 300
Generation 95 | Revalues: 223550 | GridSize: 300
Generation 96 | Revalues: 225080 | GridSize: 297
Generation 97 | Revalues: 226560 | GridSize: 300
Generation 98 | Revalues: 227900 | GridSize: 300
Generation 99 | Revalues: 229590 | GridSize: 300
Generation 100 | Revalues: 230960 | GridSize: 300
Generation 101 | Revalues: 232220 | GridSize: 300
Generation 102 | Revalues: 233690 | GridSize: 300
Generation 103 | Revalues: 235240 | GridSize: 300
Generation 104 | Revalues: 236380 | GridSize: 300
Generation 105 | Revalues: 237640 | GridSize: 300
Generation 106 | Revalues: 238890 | GridSize: 300
Generation 107 | Revalues: 240160 | GridSize: 299
Generation 108 | Revalues: 241690 | GridSize: 300
Generation 109 | Revalues: 242960 | GridSize: 300
Generation 110 | Revalues: 244150 | GridSize: 300
Generation 111 | Revalues: 245600 | GridSize: 300
Generation 112 | Revalues: 246970 | GridSize: 300
Generation 113 | Revalues: 248350 | GridSize: 300
Generation 114 | Revalues: 249790 | GridSize: 300
Generation 115 | Revalues: 251070 | GridSize: 300
Generation 116 | Revalues: 252560 | GridSize: 300
Generation 117 | Revalues: 253720 | GridSize: 300
Generation 118 | Revalues: 255000 | GridSize: 300
Generation 119 | Revalues: 256050 | GridSize: 300
Generation 120 | Revalues: 257540 | GridSize: 300
Generation 121 | Revalues: 258960 | GridSize: 300
Generation 122 | Revalues: 260460 | GridSize: 300
Generation 123 | Revalues: 261550 | GridSize: 300
Generation 124 | Revalues: 262660 | GridSize: 300
Generation 125 | Revalues: 263840 | GridSize: 300
Generation 126 | Revalues: 265140 | GridSize: 300
Generation 127 | Revalues: 266300 | GridSize: 300
Generation 128 | Revalues: 267720 | GridSize: 300
Generation 129 | Revalues: 269130 | GridSize: 300
Generation 130 | Revalues: 270580 | GridSize: 300
Generation 131 | Revalues: 271840 | GridSize: 300
Generation 132 | Revalues: 273160 | GridSize: 300
Generation 133 | Revalues: 274350 | GridSize: 300
Generation 134 | Revalues: 275550 | GridSize: 300
Generation 135 | Revalues: 276760 | GridSize: 300
Generation 136 | Revalues: 277880 | GridSize: 300
Generation 137 | Revalues: 279110 | GridSize: 298
Generation 138 | Revalues: 280480 | GridSize: 300
Generation 139 | Revalues: 281860 | GridSize: 300
Generation 140 | Revalues: 283020 | GridSize: 300
Generation 141 | Revalues: 284320 | GridSize: 300
Generation 142 | Revalues: 285610 | GridSize: 300
Generation 143 | Revalues: 287050 | GridSize: 300
Generation 144 | Revalues: 288380 | GridSize: 299
Generation 145 | Revalues: 289520 | GridSize: 300
Generation 146 | Revalues: 291080 | GridSize: 300
Generation 147 | Revalues: 292250 | GridSize: 300
Generation 148 | Revalues: 293690 | GridSize: 300
Generation 149 | Revalues: 294830 | GridSize: 300
Generation 150 | Revalues: 296040 | GridSize: 300
Generation 151 | Revalues: 297180 | GridSize: 300
Generation 152 | Revalues: 298450 | GridSize: 300
Generation 153 | Revalues: 299740 | GridSize: 299
Generation 154 | Revalues: 300920 | GridSize: 300
Generation 155 | Revalues: 302010 | GridSize: 300
Generation 156 | Revalues: 303190 | GridSize: 300
Generation 157 | Revalues: 304370 | GridSize: 298
Generation 158 | Revalues: 305920 | GridSize: 300
Generation 159 | Revalues: 307230 | GridSize: 300
Generation 160 | Revalues: 308680 | GridSize: 300
Generation 161 | Revalues: 309790 | GridSize: 300
Generation 162 | Revalues: 311050 | GridSize: 300
Generation 163 | Revalues: 312210 | GridSize: 300
Generation 164 | Revalues: 313380 | GridSize: 300
Generation 165 | Revalues: 314520 | GridSize: 300
Generation 166 | Revalues: 316040 | GridSize: 300
Generation 167 | Revalues: 317040 | GridSize: 300
Generation 168 | Revalues: 318200 | GridSize: 300
Generation 169 | Revalues: 319250 | GridSize: 300
Generation 170 | Revalues: 320360 | GridSize: 300
Generation 171 | Revalues: 321510 | GridSize: 300
Generation 172 | Revalues: 322640 | GridSize: 300
Generation 173 | Revalues: 323780 | GridSize: 300
Generation 174 | Revalues: 324900 | GridSize: 300
Generation 175 | Revalues: 326140 | GridSize: 299
Generation 176 | Revalues: 327360 | GridSize: 300
Generation 177 | Revalues: 328580 | GridSize: 300
Generation 178 | Revalues: 329750 | GridSize: 300
Generation 179 | Revalues: 331130 | GridSize: 300
Generation 180 | Revalues: 332280 | GridSize: 300
Generation 181 | Revalues: 333440 | GridSize: 300
Generation 182 | Revalues: 334940 | GridSize: 300
Generation 183 | Revalues: 336150 | GridSize: 300
Generation 184 | Revalues: 337250 | GridSize: 300
Generation 185 | Revalues: 338540 | GridSize: 300
Generation 186 | Revalues: 339840 | GridSize: 300
Generation 187 | Revalues: 341070 | GridSize: 300
Generation 188 | Revalues: 342260 | GridSize: 300
Generation 189 | Revalues: 343540 | GridSize: 300
Generation 190 | Revalues: 344750 | GridSize: 300
Generation 191 | Revalues: 346070 | GridSize: 300
Generation 192 | Revalues: 347220 | GridSize: 300
Generation 193 | Revalues: 348580 | GridSize: 300
Generation 194 | Revalues: 349750 | GridSize: 300
Generation 195 | Revalues: 351130 | GridSize: 300
Generation 196 | Revalues: 352480 | GridSize: 300
Generation 197 | Revalues: 353650 | GridSize: 300
Generation 198 | Revalues: 355050 | GridSize: 300
Generation 199 | Revalues: 356090 | GridSize: 300
Generation 200 | Revalues: 357410 | GridSize: 300
Generation 201 | Revalues: 358630 | GridSize: 300
Generation 202 | Revalues: 359900 | GridSize: 300
Generation 203 | Revalues: 361350 | GridSize: 300
Generation 204 | Revalues: 362430 | GridSize: 300
Generation 205 | Revalues: 363890 | GridSize: 298
Generation 206 | Revalues: 365280 | GridSize: 300
Generation 207 | Revalues: 366400 | GridSize: 300
Generation 208 | Revalues: 367580 | GridSize: 300
Generation 209 | Revalues: 368740 | GridSize: 300
Generation 210 | Revalues: 370090 | GridSize: 300
Generation 211 | Revalues: 371310 | GridSize: 300
Generation 212 | Revalues: 372370 | GridSize: 300
Generation 213 | Revalues: 373650 | GridSize: 300
Generation 214 | Revalues: 374820 | GridSize: 300
Generation 215 | Revalues: 375970 | GridSize: 300
Generation 216 | Revalues: 377030 | GridSize: 300
Generation 217 | Revalues: 378260 | GridSize: 300
Generation 218 | Revalues: 379300 | GridSize: 300
Generation 219 | Revalues: 380400 | GridSize: 300
