Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 678 | GridSize: 24
Generation 4 | Revalues: 870 | GridSize: 26
Generation 5 | Revalues: 1050 | GridSize: 20
Generation 6 | Revalues: 1268 | GridSize: 35
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1674 | GridSize: 28
Generation 9 | Revalues: 1866 | GridSize: 32
Generation 10 | Revalues: 2048 | GridSize: 37
Generation 11 | Revalues: 2226 | GridSize: 41
Generation 12 | Revalues: 2432 | GridSize: 45
Generation 13 | Revalues: 2632 | GridSize: 49
Generation 14 | Revalues: 2814 | GridSize: 57
Generation 15 | Revalues: 3000 | GridSize: 56
Generation 16 | Revalues: 3190 | GridSize: 50
Generation 17 | Revalues: 3392 | GridSize: 56
Generation 18 | Revalues: 3584 | GridSize: 61
Generation 19 | Revalues: 3768 | GridSize: 66
Generation 20 | Revalues: 3962 | GridSize: 73
Generation 21 | Revalues: 4158 | GridSize: 77
Generation 22 | Revalues: 4364 | GridSize: 80
Generation 23 | Revalues: 4568 | GridSize: 82
Generation 24 | Revalues: 4770 | GridSize: 83
Generation 25 | Revalues: 4962 | GridSize: 85
Generation 26 | Revalues: 5164 | GridSize: 85
Generation 27 | Revalues: 5370 | GridSize: 94
Generation 28 | Revalues: 5570 | GridSize: 99
Generation 29 | Revalues: 5780 | GridSize: 101
Generation 30 | Revalues: 5996 | GridSize: 100
Generation 31 | Revalues: 6186 | GridSize: 105
Generation 32 | Revalues: 6376 | GridSize: 106
Generation 33 | Revalues: 6566 | GridSize: 106
Generation 34 | Revalues: 6752 | GridSize: 104
Generation 35 | Revalues: 6970 | GridSize: 109
Generation 36 | Revalues: 7118 | GridSize: 113
Generation 37 | Revalues: 7310 | GridSize: 117
Generation 38 | Revalues: 7516 | GridSize: 118
Generation 39 | Revalues: 7716 | GridSize: 119
Generation 40 | Revalues: 7908 | GridSize: 120
Generation 41 | Revalues: 8100 | GridSize: 122
Generation 42 | Revalues: 8286 | GridSize: 122
Generation 43 | Revalues: 8480 | GridSize: 116
Generation 44 | Revalues: 8670 | GridSize: 124
Generation 45 | Revalues: 8878 | GridSize: 127
Generation 46 | Revalues: 9092 | GridSize: 129
Generation 47 | Revalues: 9284 | GridSize: 138
Generation 48 | Revalues: 9494 | GridSize: 135
Generation 49 | Revalues: 9710 | GridSize: 141
Generation 50 | Revalues: 9890 | GridSize: 145
Generation 51 | Revalues: 10078 | GridSize: 140
Generation 52 | Revalues: 10274 | GridSize: 138
Generation 53 | Revalues: 10504 | GridSize: 143
Generation 54 | Revalues: 10702 | GridSize: 148
Generation 55 | Revalues: 10894 | GridSize: 143
Generation 56 | Revalues: 11080 | GridSize: 147
Generation 57 | Revalues: 11276 | GridSize: 150
Generation 58 | Revalues: 11486 | GridSize: 149
Generation 59 | Revalues: 11692 | GridSize: 157
Generation 60 | Revalues: 11914 | GridSize: 163
Generation 61 | Revalues: 12108 | GridSize: 161
Generation 62 | Revalues: 12300 | GridSize: 166
Generation 63 | Revalues: 12482 | GridSize: 169
Generation 64 | Revalues: 12698 | GridSize: 170
Generation 65 | Revalues: 12902 | GridSize: 167
Generation 66 | Revalues: 13132 | GridSize: 165
Generation 67 | Revalues: 13318 | GridSize: 169
Generation 68 | Revalues: 13506 | GridSize: 166
