Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 23620 | GridSize: 300
Generation 2 | Revalues: 26260 | GridSize: 298
Generation 3 | Revalues: 29270 | GridSize: 300
Generation 4 | Revalues: 32270 | GridSize: 300
Generation 5 | Revalues: 34310 | GridSize: 300
Generation 6 | Revalues: 36070 | GridSize: 300
Generation 7 | Revalues: 38830 | GridSize: 300
Generation 8 | Revalues: 41170 | GridSize: 300
Generation 9 | Revalues: 43660 | GridSize: 300
Generation 10 | Revalues: 45150 | GridSize: 299
Generation 11 | Revalues: 47050 | GridSize: 300
Generation 12 | Revalues: 48500 | GridSize: 300
Generation 13 | Revalues: 50330 | GridSize: 296
Generation 14 | Revalues: 51990 | GridSize: 299
Generation 15 | Revalues: 53600 | GridSize: 300
Generation 16 | Revalues: 55090 | GridSize: 298
Generation 17 | Revalues: 56380 | GridSize: 300
Generation 18 | Revalues: 58150 | GridSize: 300
Generation 19 | Revalues: 59980 | GridSize: 299
Generation 20 | Revalues: 61610 | GridSize: 300
Generation 21 | Revalues: 62880 | GridSize: 300
Generation 22 | Revalues: 64390 | GridSize: 300
Generation 23 | Revalues: 66380 | GridSize: 300
Generation 24 | Revalues: 67680 | GridSize: 300
Generation 25 | Revalues: 68820 | GridSize: 299
Generation 26 | Revalues: 70410 | GridSize: 300
Generation 27 | Revalues: 71710 | GridSize: 300
Generation 28 | Revalues: 72940 | GridSize: 297
Generation 29 | Revalues: 74420 | GridSize: 300
Generation 30 | Revalues: 75980 | GridSize: 299
Generation 31 | Revalues: 77080 | GridSize: 299
Generation 32 | Revalues: 78420 | GridSize: 300
Generation 33 | Revalues: 79990 | GridSize: 300
Generation 34 | Revalues: 81370 | GridSize: 299
Generation 35 | Revalues: 82750 | GridSize: 299
Generation 36 | Revalues: 83820 | GridSize: 300
Generation 37 | Revalues: 85520 | GridSize: 298
Generation 38 | Revalues: 86930 | GridSize: 300
Generation 39 | Revalues: 88050 | GridSize: 300
Generation 40 | Revalues: 89270 | GridSize: 300
Generation 41 | Revalues: 90850 | GridSize: 300
Generation 42 | Revalues: 92280 | GridSize: 297
Generation 43 | Revalues: 93410 | GridSize: 300
Generation 44 | Revalues: 94470 | GridSize: 299
Generation 45 | Revalues: 95540 | GridSize: 300
Generation 46 | Revalues: 96980 | GridSize: 300
Generation 47 | Revalues: 98330 | GridSize: 300
Generation 48 | Revalues: 99600 | GridSize: 299
Generation 49 | Revalues: 100790 | GridSize: 300
Generation 50 | Revalues: 101860 | GridSize: 300
Generation 51 | Revalues: 103450 | GridSize: 299
Generation 52 | Revalues: 104510 | GridSize: 300
Generation 53 | Revalues: 106170 | GridSize: 300
Generation 54 | Revalues: 107440 | GridSize: 300
Generation 55 | Revalues: 108660 | GridSize: 300
Generation 56 | Revalues: 109980 | GridSize: 300
Generation 57 | Revalues: 111270 | GridSize: 300
Generation 58 | Revalues: 112850 | GridSize: 300
Generation 59 | Revalues: 114090 | GridSize: 300
Generation 60 | Revalues: 115300 | GridSize: 300
Generation 61 | Revalues: 116370 | GridSize: 300
Generation 62 | Revalues: 117730 | GridSize: 299
Generation 63 | Revalues: 118820 | GridSize: 300
Generation 64 | Revalues: 119890 | GridSize: 300
Generation 65 | Revalues: 121080 | GridSize: 300
Generation 66 | Revalues: 122380 | GridSize: 300
Generation 67 | Revalues: 123470 | GridSize: 299
Generation 68 | Revalues: 124540 | GridSize: 300
Generation 69 | Revalues: 125930 | GridSize: 300
Generation 70 | Revalues: 127030 | GridSize: 300
Generation 71 | Revalues: 128080 | GridSize: 300
