Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31500 | GridSize: 300
Generation 2 | Revalues: 37700 | GridSize: 300
Generation 3 | Revalues: 40200 | GridSize: 300
Generation 4 | Revalues: 43310 | GridSize: 300
Generation 5 | Revalues: 47570 | GridSize: 300
Generation 6 | Revalues: 50410 | GridSize: 300
Generation 7 | Revalues: 52930 | GridSize: 300
Generation 8 | Revalues: 55790 | GridSize: 300
Generation 9 | Revalues: 57930 | GridSize: 300
Generation 10 | Revalues: 59210 | GridSize: 300
Generation 11 | Revalues: 60970 | GridSize: 300
Generation 12 | Revalues: 63400 | GridSize: 300
Generation 13 | Revalues: 65350 | GridSize: 300
Generation 14 | Revalues: 67290 | GridSize: 300
Generation 15 | Revalues: 69140 | GridSize: 300
Generation 16 | Revalues: 70550 | GridSize: 299
Generation 17 | Revalues: 73180 | GridSize: 300
Generation 18 | Revalues: 75270 | GridSize: 300
Generation 19 | Revalues: 77090 | GridSize: 300
Generation 20 | Revalues: 78640 | GridSize: 300
Generation 21 | Revalues: 80450 | GridSize: 298
Generation 22 | Revalues: 82010 | GridSize: 300
Generation 23 | Revalues: 83510 | GridSize: 300
Generation 24 | Revalues: 85550 | GridSize: 300
Generation 25 | Revalues: 87790 | GridSize: 299
Generation 26 | Revalues: 89510 | GridSize: 300
Generation 27 | Revalues: 91010 | GridSize: 300
Generation 28 | Revalues: 92380 | GridSize: 300
Generation 29 | Revalues: 93690 | GridSize: 300
Generation 30 | Revalues: 94830 | GridSize: 300
Generation 31 | Revalues: 96210 | GridSize: 299
Generation 32 | Revalues: 97560 | GridSize: 300
Generation 33 | Revalues: 98740 | GridSize: 300
Generation 34 | Revalues: 100100 | GridSize: 300
Generation 35 | Revalues: 101610 | GridSize: 300
Generation 36 | Revalues: 102680 | GridSize: 299
Generation 37 | Revalues: 104200 | GridSize: 300
Generation 38 | Revalues: 105440 | GridSize: 300
Generation 39 | Revalues: 106700 | GridSize: 300
Generation 40 | Revalues: 108820 | GridSize: 300
Generation 41 | Revalues: 110440 | GridSize: 300
Generation 42 | Revalues: 112070 | GridSize: 300
Generation 43 | Revalues: 113220 | GridSize: 300
Generation 44 | Revalues: 114410 | GridSize: 300
Generation 45 | Revalues: 115760 | GridSize: 300
Generation 46 | Revalues: 116980 | GridSize: 300
Generation 47 | Revalues: 118570 | GridSize: 300
Generation 48 | Revalues: 119690 | GridSize: 300
Generation 49 | Revalues: 120950 | GridSize: 299
Generation 50 | Revalues: 122230 | GridSize: 300
Generation 51 | Revalues: 123660 | GridSize: 300
Generation 52 | Revalues: 124990 | GridSize: 300
Generation 53 | Revalues: 126350 | GridSize: 300
Generation 54 | Revalues: 127480 | GridSize: 300
Generation 55 | Revalues: 128910 | GridSize: 300
Generation 56 | Revalues: 130800 | GridSize: 300
Generation 57 | Revalues: 131910 | GridSize: 294
Generation 58 | Revalues: 132980 | GridSize: 300
Generation 59 | Revalues: 134340 | GridSize: 300
Generation 60 | Revalues: 135590 | GridSize: 299
Generation 61 | Revalues: 136650 | GridSize: 298
Generation 62 | Revalues: 137670 | GridSize: 300
Generation 63 | Revalues: 139050 | GridSize: 300
Generation 64 | Revalues: 140330 | GridSize: 297
Generation 65 | Revalues: 141510 | GridSize: 300
