Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19470 | GridSize: 128
Generation 2 | Revalues: 26280 | GridSize: 121
Generation 3 | Revalues: 29730 | GridSize: 128
Generation 4 | Revalues: 33200 | GridSize: 134
Generation 5 | Revalues: 39030 | GridSize: 120
Generation 6 | Revalues: 40180 | GridSize: 137
Generation 7 | Revalues: 41690 | GridSize: 130
Generation 8 | Revalues: 43070 | GridSize: 132
Generation 9 | Revalues: 45860 | GridSize: 128
Generation 10 | Revalues: 48010 | GridSize: 122
Generation 11 | Revalues: 49360 | GridSize: 115
Generation 12 | Revalues: 50550 | GridSize: 122
Generation 13 | Revalues: 51850 | GridSize: 123
Generation 14 | Revalues: 53120 | GridSize: 123
Generation 15 | Revalues: 54260 | GridSize: 124
Generation 16 | Revalues: 55940 | GridSize: 132
Generation 17 | Revalues: 57370 | GridSize: 146
Generation 18 | Revalues: 58490 | GridSize: 151
Generation 19 | Revalues: 60110 | GridSize: 157
Generation 20 | Revalues: 61370 | GridSize: 152
Generation 21 | Revalues: 63570 | GridSize: 146
Generation 22 | Revalues: 65260 | GridSize: 147
Generation 23 | Revalues: 66360 | GridSize: 154
Generation 24 | Revalues: 67360 | GridSize: 155
Generation 25 | Revalues: 68540 | GridSize: 157
Generation 26 | Revalues: 69860 | GridSize: 156
Generation 27 | Revalues: 71080 | GridSize: 166
Generation 28 | Revalues: 72420 | GridSize: 163
Generation 29 | Revalues: 73660 | GridSize: 159
Generation 30 | Revalues: 74820 | GridSize: 162
Generation 31 | Revalues: 75980 | GridSize: 164
Generation 32 | Revalues: 76980 | GridSize: 167
Generation 33 | Revalues: 78380 | GridSize: 171
Generation 34 | Revalues: 79680 | GridSize: 169
Generation 35 | Revalues: 80750 | GridSize: 173
Generation 36 | Revalues: 82300 | GridSize: 173
Generation 37 | Revalues: 83380 | GridSize: 175
Generation 38 | Revalues: 84470 | GridSize: 177
Generation 39 | Revalues: 85600 | GridSize: 180
Generation 40 | Revalues: 86780 | GridSize: 172
Generation 41 | Revalues: 88090 | GridSize: 166
Generation 42 | Revalues: 89140 | GridSize: 170
Generation 43 | Revalues: 90570 | GridSize: 175
Generation 44 | Revalues: 91790 | GridSize: 180
Generation 45 | Revalues: 92990 | GridSize: 174
Generation 46 | Revalues: 94310 | GridSize: 168
Generation 47 | Revalues: 95630 | GridSize: 172
Generation 48 | Revalues: 96840 | GridSize: 175
Generation 49 | Revalues: 97840 | GridSize: 182
Generation 50 | Revalues: 98900 | GridSize: 181
Generation 51 | Revalues: 100070 | GridSize: 179
Generation 52 | Revalues: 101210 | GridSize: 185
Generation 53 | Revalues: 102310 | GridSize: 187
Generation 54 | Revalues: 103470 | GridSize: 192
Generation 55 | Revalues: 104590 | GridSize: 198
Generation 56 | Revalues: 105630 | GridSize: 203
Generation 57 | Revalues: 106640 | GridSize: 204
Generation 58 | Revalues: 107910 | GridSize: 202
Generation 59 | Revalues: 109010 | GridSize: 207
Generation 60 | Revalues: 110010 | GridSize: 210
Generation 61 | Revalues: 111010 | GridSize: 216
Generation 62 | Revalues: 112080 | GridSize: 221
Generation 63 | Revalues: 113100 | GridSize: 222
Generation 64 | Revalues: 114150 | GridSize: 213
Generation 65 | Revalues: 115200 | GridSize: 215
Generation 66 | Revalues: 116400 | GridSize: 222
Generation 67 | Revalues: 117400 | GridSize: 224
Generation 68 | Revalues: 118500 | GridSize: 219
Generation 69 | Revalues: 119550 | GridSize: 220
Generation 70 | Revalues: 120660 | GridSize: 219
Generation 71 | Revalues: 121740 | GridSize: 222
Generation 72 | Revalues: 122810 | GridSize: 227
Generation 73 | Revalues: 123970 | GridSize: 225
Generation 74 | Revalues: 125100 | GridSize: 239
Generation 75 | Revalues: 126110 | GridSize: 238
Generation 76 | Revalues: 127160 | GridSize: 235
Generation 77 | Revalues: 128170 | GridSize: 229
Generation 78 | Revalues: 129380 | GridSize: 214
