Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42040 | GridSize: 300
Generation 2 | Revalues: 55390 | GridSize: 300
Generation 3 | Revalues: 59410 | GridSize: 300
Generation 4 | Revalues: 69240 | GridSize: 300
Generation 5 | Revalues: 72230 | GridSize: 300
Generation 6 | Revalues: 74670 | GridSize: 300
Generation 7 | Revalues: 79240 | GridSize: 300
Generation 8 | Revalues: 82490 | GridSize: 300
Generation 9 | Revalues: 84780 | GridSize: 300
Generation 10 | Revalues: 87610 | GridSize: 299
Generation 11 | Revalues: 89810 | GridSize: 300
Generation 12 | Revalues: 91600 | GridSize: 300
Generation 13 | Revalues: 93670 | GridSize: 300
Generation 14 | Revalues: 95400 | GridSize: 299
Generation 15 | Revalues: 97590 | GridSize: 300
Generation 16 | Revalues: 101120 | GridSize: 299
Generation 17 | Revalues: 106450 | GridSize: 300
Generation 18 | Revalues: 108460 | GridSize: 298
Generation 19 | Revalues: 110350 | GridSize: 300
Generation 20 | Revalues: 113170 | GridSize: 300
Generation 21 | Revalues: 114730 | GridSize: 300
Generation 22 | Revalues: 117480 | GridSize: 300
Generation 23 | Revalues: 119040 | GridSize: 300
Generation 24 | Revalues: 121300 | GridSize: 300
Generation 25 | Revalues: 123330 | GridSize: 300
Generation 26 | Revalues: 126160 | GridSize: 300
Generation 27 | Revalues: 128670 | GridSize: 300
Generation 28 | Revalues: 130340 | GridSize: 300
Generation 29 | Revalues: 132310 | GridSize: 300
Generation 30 | Revalues: 133920 | GridSize: 300
Generation 31 | Revalues: 135700 | GridSize: 300
Generation 32 | Revalues: 137920 | GridSize: 299
Generation 33 | Revalues: 139300 | GridSize: 300
Generation 34 | Revalues: 140670 | GridSize: 300
Generation 35 | Revalues: 143300 | GridSize: 300
Generation 36 | Revalues: 144890 | GridSize: 300
Generation 37 | Revalues: 146610 | GridSize: 300
Generation 38 | Revalues: 147930 | GridSize: 300
Generation 39 | Revalues: 149040 | GridSize: 300
Generation 40 | Revalues: 150490 | GridSize: 300
Generation 41 | Revalues: 152010 | GridSize: 300
Generation 42 | Revalues: 153570 | GridSize: 300
Generation 43 | Revalues: 155380 | GridSize: 300
Generation 44 | Revalues: 157180 | GridSize: 300
Generation 45 | Revalues: 158690 | GridSize: 300
Generation 46 | Revalues: 159980 | GridSize: 300
Generation 47 | Revalues: 161210 | GridSize: 300
Generation 48 | Revalues: 162740 | GridSize: 300
Generation 49 | Revalues: 164160 | GridSize: 300
Generation 50 | Revalues: 165580 | GridSize: 299
Generation 51 | Revalues: 166920 | GridSize: 300
Generation 52 | Revalues: 168500 | GridSize: 300
Generation 53 | Revalues: 169760 | GridSize: 300
Generation 54 | Revalues: 171430 | GridSize: 300
Generation 55 | Revalues: 173440 | GridSize: 300
Generation 56 | Revalues: 175080 | GridSize: 300
Generation 57 | Revalues: 176990 | GridSize: 300
Generation 58 | Revalues: 178380 | GridSize: 297
Generation 59 | Revalues: 179920 | GridSize: 300
Generation 60 | Revalues: 181370 | GridSize: 299
Generation 61 | Revalues: 182740 | GridSize: 300
Generation 62 | Revalues: 183980 | GridSize: 300
Generation 63 | Revalues: 185510 | GridSize: 299
Generation 64 | Revalues: 186760 | GridSize: 300
Generation 65 | Revalues: 188240 | GridSize: 297
Generation 66 | Revalues: 189590 | GridSize: 300
Generation 67 | Revalues: 191580 | GridSize: 298
Generation 68 | Revalues: 193840 | GridSize: 300
Generation 69 | Revalues: 195520 | GridSize: 300
Generation 70 | Revalues: 196870 | GridSize: 300
Generation 71 | Revalues: 198450 | GridSize: 300
Generation 72 | Revalues: 199970 | GridSize: 300
Generation 73 | Revalues: 201370 | GridSize: 300
Generation 74 | Revalues: 202910 | GridSize: 300
Generation 75 | Revalues: 204580 | GridSize: 300
Generation 76 | Revalues: 206240 | GridSize: 300
Generation 77 | Revalues: 208100 | GridSize: 300
Generation 78 | Revalues: 209410 | GridSize: 300
Generation 79 | Revalues: 210730 | GridSize: 298
Generation 80 | Revalues: 212190 | GridSize: 300
Generation 81 | Revalues: 213310 | GridSize: 300
Generation 82 | Revalues: 214690 | GridSize: 300
Generation 83 | Revalues: 216310 | GridSize: 300
Generation 84 | Revalues: 217410 | GridSize: 300
Generation 85 | Revalues: 218770 | GridSize: 298
Generation 86 | Revalues: 220290 | GridSize: 300
Generation 87 | Revalues: 221730 | GridSize: 300
Generation 88 | Revalues: 223070 | GridSize: 300
Generation 89 | Revalues: 224600 | GridSize: 300
Generation 90 | Revalues: 226070 | GridSize: 300
Generation 91 | Revalues: 227240 | GridSize: 300
Generation 92 | Revalues: 228290 | GridSize: 300
Generation 93 | Revalues: 229470 | GridSize: 300
Generation 94 | Revalues: 230850 | GridSize: 299
Generation 95 | Revalues: 232310 | GridSize: 300
Generation 96 | Revalues: 233620 | GridSize: 300
Generation 97 | Revalues: 234630 | GridSize: 300
Generation 98 | Revalues: 235770 | GridSize: 300
Generation 99 | Revalues: 237120 | GridSize: 300
Generation 100 | Revalues: 238410 | GridSize: 300
Generation 101 | Revalues: 239720 | GridSize: 300
Generation 102 | Revalues: 241000 | GridSize: 300
Generation 103 | Revalues: 242680 | GridSize: 300
Generation 104 | Revalues: 244240 | GridSize: 300
Generation 105 | Revalues: 245280 | GridSize: 300
