Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11870 | GridSize: 155
Generation 2 | Revalues: 14770 | GridSize: 169
Generation 3 | Revalues: 16390 | GridSize: 198
Generation 4 | Revalues: 18940 | GridSize: 192
Generation 5 | Revalues: 20890 | GridSize: 195
Generation 6 | Revalues: 22220 | GridSize: 204
Generation 7 | Revalues: 24190 | GridSize: 209
Generation 8 | Revalues: 25400 | GridSize: 196
Generation 9 | Revalues: 26890 | GridSize: 200
Generation 10 | Revalues: 28340 | GridSize: 206
Generation 11 | Revalues: 30150 | GridSize: 236
Generation 12 | Revalues: 31990 | GridSize: 230
Generation 13 | Revalues: 33120 | GridSize: 242
Generation 14 | Revalues: 34320 | GridSize: 248
Generation 15 | Revalues: 35460 | GridSize: 253
Generation 16 | Revalues: 36990 | GridSize: 236
Generation 17 | Revalues: 38730 | GridSize: 237
Generation 18 | Revalues: 39810 | GridSize: 254
Generation 19 | Revalues: 41290 | GridSize: 257
Generation 20 | Revalues: 42450 | GridSize: 258
Generation 21 | Revalues: 43670 | GridSize: 260
Generation 22 | Revalues: 45130 | GridSize: 259
Generation 23 | Revalues: 46780 | GridSize: 256
Generation 24 | Revalues: 47920 | GridSize: 252
Generation 25 | Revalues: 49260 | GridSize: 252
Generation 26 | Revalues: 51300 | GridSize: 236
Generation 27 | Revalues: 52600 | GridSize: 223
Generation 28 | Revalues: 53700 | GridSize: 231
Generation 29 | Revalues: 54730 | GridSize: 238
Generation 30 | Revalues: 56070 | GridSize: 244
Generation 31 | Revalues: 57080 | GridSize: 251
Generation 32 | Revalues: 58320 | GridSize: 245
Generation 33 | Revalues: 59510 | GridSize: 250
Generation 34 | Revalues: 61020 | GridSize: 238
Generation 35 | Revalues: 62020 | GridSize: 250
Generation 36 | Revalues: 63390 | GridSize: 242
Generation 37 | Revalues: 64790 | GridSize: 250
Generation 38 | Revalues: 65940 | GridSize: 250
Generation 39 | Revalues: 67000 | GridSize: 252
Generation 40 | Revalues: 68030 | GridSize: 260
Generation 41 | Revalues: 69080 | GridSize: 265
Generation 42 | Revalues: 70280 | GridSize: 265
Generation 43 | Revalues: 71420 | GridSize: 256
Generation 44 | Revalues: 72420 | GridSize: 262
Generation 45 | Revalues: 73420 | GridSize: 268
Generation 46 | Revalues: 74610 | GridSize: 266
Generation 47 | Revalues: 75720 | GridSize: 273
Generation 48 | Revalues: 76920 | GridSize: 283
Generation 49 | Revalues: 78150 | GridSize: 286
Generation 50 | Revalues: 79240 | GridSize: 286
Generation 51 | Revalues: 80240 | GridSize: 293
Generation 52 | Revalues: 81260 | GridSize: 295
Generation 53 | Revalues: 82460 | GridSize: 295
Generation 54 | Revalues: 83490 | GridSize: 299
Generation 55 | Revalues: 84710 | GridSize: 295
Generation 56 | Revalues: 85710 | GridSize: 300
Generation 57 | Revalues: 86960 | GridSize: 285
Generation 58 | Revalues: 88040 | GridSize: 294
Generation 59 | Revalues: 89890 | GridSize: 284
Generation 60 | Revalues: 90940 | GridSize: 284
Generation 61 | Revalues: 92190 | GridSize: 285
Generation 62 | Revalues: 93630 | GridSize: 282
Generation 63 | Revalues: 94810 | GridSize: 288
Generation 64 | Revalues: 95830 | GridSize: 290
Generation 65 | Revalues: 96850 | GridSize: 283
Generation 66 | Revalues: 97850 | GridSize: 286
Generation 67 | Revalues: 98920 | GridSize: 281
Generation 68 | Revalues: 99970 | GridSize: 275
Generation 69 | Revalues: 100970 | GridSize: 274
Generation 70 | Revalues: 101990 | GridSize: 280
Generation 71 | Revalues: 103020 | GridSize: 280
Generation 72 | Revalues: 104020 | GridSize: 281
Generation 73 | Revalues: 105280 | GridSize: 286
Generation 74 | Revalues: 106350 | GridSize: 288
Generation 75 | Revalues: 107460 | GridSize: 281
Generation 76 | Revalues: 108490 | GridSize: 285
Generation 77 | Revalues: 110400 | GridSize: 283
Generation 78 | Revalues: 111590 | GridSize: 287
Generation 79 | Revalues: 112660 | GridSize: 288
Generation 80 | Revalues: 113750 | GridSize: 284
Generation 81 | Revalues: 114790 | GridSize: 289
Generation 82 | Revalues: 115960 | GridSize: 285
Generation 83 | Revalues: 116980 | GridSize: 281
Generation 84 | Revalues: 118090 | GridSize: 289
Generation 85 | Revalues: 119520 | GridSize: 281
Generation 86 | Revalues: 120580 | GridSize: 280
Generation 87 | Revalues: 121900 | GridSize: 273
