Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 16340 | GridSize: 232
Generation 2 | Revalues: 18330 | GridSize: 233
Generation 3 | Revalues: 20590 | GridSize: 213
Generation 4 | Revalues: 22200 | GridSize: 245
Generation 5 | Revalues: 23780 | GridSize: 239
Generation 6 | Revalues: 25200 | GridSize: 249
Generation 7 | Revalues: 27200 | GridSize: 243
Generation 8 | Revalues: 29120 | GridSize: 255
Generation 9 | Revalues: 30860 | GridSize: 259
Generation 10 | Revalues: 32250 | GridSize: 271
Generation 11 | Revalues: 33790 | GridSize: 294
Generation 12 | Revalues: 35500 | GridSize: 287
Generation 13 | Revalues: 36980 | GridSize: 296
Generation 14 | Revalues: 39290 | GridSize: 296
Generation 15 | Revalues: 40470 | GridSize: 296
Generation 16 | Revalues: 41470 | GridSize: 297
Generation 17 | Revalues: 42730 | GridSize: 300
Generation 18 | Revalues: 43900 | GridSize: 295
Generation 19 | Revalues: 44940 | GridSize: 300
Generation 20 | Revalues: 46070 | GridSize: 300
Generation 21 | Revalues: 47100 | GridSize: 297
Generation 22 | Revalues: 48150 | GridSize: 300
Generation 23 | Revalues: 49400 | GridSize: 300
Generation 24 | Revalues: 50730 | GridSize: 294
Generation 25 | Revalues: 51880 | GridSize: 298
Generation 26 | Revalues: 53010 | GridSize: 300
Generation 27 | Revalues: 54200 | GridSize: 298
Generation 28 | Revalues: 55520 | GridSize: 294
Generation 29 | Revalues: 56650 | GridSize: 299
Generation 30 | Revalues: 57840 | GridSize: 295
Generation 31 | Revalues: 58930 | GridSize: 300
Generation 32 | Revalues: 60390 | GridSize: 295
Generation 33 | Revalues: 61740 | GridSize: 299
Generation 34 | Revalues: 63000 | GridSize: 300
Generation 35 | Revalues: 64150 | GridSize: 300
Generation 36 | Revalues: 65230 | GridSize: 296
Generation 37 | Revalues: 66320 | GridSize: 300
Generation 38 | Revalues: 67470 | GridSize: 296
Generation 39 | Revalues: 68730 | GridSize: 300
Generation 40 | Revalues: 70150 | GridSize: 300
Generation 41 | Revalues: 71450 | GridSize: 299
Generation 42 | Revalues: 72610 | GridSize: 299
Generation 43 | Revalues: 73960 | GridSize: 300
Generation 44 | Revalues: 74970 | GridSize: 300
Generation 45 | Revalues: 76390 | GridSize: 291
Generation 46 | Revalues: 77820 | GridSize: 290
Generation 47 | Revalues: 79550 | GridSize: 295
Generation 48 | Revalues: 80810 | GridSize: 300
Generation 49 | Revalues: 81830 | GridSize: 300
Generation 50 | Revalues: 82830 | GridSize: 300
Generation 51 | Revalues: 84200 | GridSize: 300
Generation 52 | Revalues: 85230 | GridSize: 297
Generation 53 | Revalues: 86370 | GridSize: 293
Generation 54 | Revalues: 87570 | GridSize: 297
Generation 55 | Revalues: 88880 | GridSize: 300
Generation 56 | Revalues: 89920 | GridSize: 300
Generation 57 | Revalues: 91000 | GridSize: 299
Generation 58 | Revalues: 92070 | GridSize: 298
Generation 59 | Revalues: 93120 | GridSize: 298
Generation 60 | Revalues: 94230 | GridSize: 296
Generation 61 | Revalues: 95380 | GridSize: 300
Generation 62 | Revalues: 96670 | GridSize: 300
Generation 63 | Revalues: 97780 | GridSize: 298
Generation 64 | Revalues: 99180 | GridSize: 296
Generation 65 | Revalues: 100180 | GridSize: 300
Generation 66 | Revalues: 101260 | GridSize: 298
Generation 67 | Revalues: 102390 | GridSize: 299
Generation 68 | Revalues: 103780 | GridSize: 300
Generation 69 | Revalues: 104900 | GridSize: 295
Generation 70 | Revalues: 105920 | GridSize: 299
Generation 71 | Revalues: 106970 | GridSize: 300
Generation 72 | Revalues: 108060 | GridSize: 296
Generation 73 | Revalues: 109060 | GridSize: 300
Generation 74 | Revalues: 110070 | GridSize: 300
Generation 75 | Revalues: 111150 | GridSize: 300
Generation 76 | Revalues: 112190 | GridSize: 300
Generation 77 | Revalues: 113220 | GridSize: 300
Generation 78 | Revalues: 114360 | GridSize: 300
Generation 79 | Revalues: 115480 | GridSize: 298
Generation 80 | Revalues: 116630 | GridSize: 300
Generation 81 | Revalues: 117780 | GridSize: 300
Generation 82 | Revalues: 119170 | GridSize: 300
Generation 83 | Revalues: 120170 | GridSize: 300
Generation 84 | Revalues: 121210 | GridSize: 300
Generation 85 | Revalues: 122740 | GridSize: 300
Generation 86 | Revalues: 124040 | GridSize: 300
Generation 87 | Revalues: 125150 | GridSize: 298
Generation 88 | Revalues: 126170 | GridSize: 299
Generation 89 | Revalues: 127400 | GridSize: 300
Generation 90 | Revalues: 128530 | GridSize: 300
Generation 91 | Revalues: 129530 | GridSize: 300
Generation 92 | Revalues: 130570 | GridSize: 300
Generation 93 | Revalues: 131730 | GridSize: 300
Generation 94 | Revalues: 132730 | GridSize: 300
Generation 95 | Revalues: 133880 | GridSize: 300
Generation 96 | Revalues: 134930 | GridSize: 300
Generation 97 | Revalues: 136040 | GridSize: 298
Generation 98 | Revalues: 137140 | GridSize: 300
Generation 99 | Revalues: 138160 | GridSize: 299
Generation 100 | Revalues: 139240 | GridSize: 300
Generation 101 | Revalues: 140340 | GridSize: 300
Generation 102 | Revalues: 141450 | GridSize: 300
Generation 103 | Revalues: 142470 | GridSize: 300
Generation 104 | Revalues: 143530 | GridSize: 296
Generation 105 | Revalues: 144590 | GridSize: 300
Generation 106 | Revalues: 145680 | GridSize: 298
Generation 107 | Revalues: 146800 | GridSize: 294
Generation 108 | Revalues: 147870 | GridSize: 300
Generation 109 | Revalues: 148930 | GridSize: 300
Generation 110 | Revalues: 150030 | GridSize: 300
Generation 111 | Revalues: 151100 | GridSize: 296
Generation 112 | Revalues: 152220 | GridSize: 300
Generation 113 | Revalues: 153360 | GridSize: 300
Generation 114 | Revalues: 154360 | GridSize: 300
Generation 115 | Revalues: 155380 | GridSize: 300
Generation 116 | Revalues: 156640 | GridSize: 300
Generation 117 | Revalues: 157740 | GridSize: 293
Generation 118 | Revalues: 158870 | GridSize: 300
Generation 119 | Revalues: 159950 | GridSize: 298
Generation 120 | Revalues: 161030 | GridSize: 300
Generation 121 | Revalues: 162030 | GridSize: 300
Generation 122 | Revalues: 163080 | GridSize: 300
Generation 123 | Revalues: 164110 | GridSize: 300
Generation 124 | Revalues: 165110 | GridSize: 300
Generation 125 | Revalues: 166170 | GridSize: 299
Generation 126 | Revalues: 167170 | GridSize: 300
Generation 127 | Revalues: 168290 | GridSize: 300
Generation 128 | Revalues: 169310 | GridSize: 300
Generation 129 | Revalues: 170310 | GridSize: 300
Generation 130 | Revalues: 171310 | GridSize: 300
Generation 131 | Revalues: 172470 | GridSize: 299
Generation 132 | Revalues: 173500 | GridSize: 300
Generation 133 | Revalues: 174500 | GridSize: 298
Generation 134 | Revalues: 175530 | GridSize: 300
Generation 135 | Revalues: 176570 | GridSize: 300
Generation 136 | Revalues: 177570 | GridSize: 300
Generation 137 | Revalues: 178650 | GridSize: 300
Generation 138 | Revalues: 179930 | GridSize: 300
Generation 139 | Revalues: 180930 | GridSize: 299
Generation 140 | Revalues: 182080 | GridSize: 295
Generation 141 | Revalues: 183120 | GridSize: 300
Generation 142 | Revalues: 184170 | GridSize: 300
Generation 143 | Revalues: 185270 | GridSize: 299
Generation 144 | Revalues: 186330 | GridSize: 300
Generation 145 | Revalues: 187540 | GridSize: 299
Generation 146 | Revalues: 188590 | GridSize: 300
Generation 147 | Revalues: 189740 | GridSize: 295
Generation 148 | Revalues: 190900 | GridSize: 300
Generation 149 | Revalues: 192060 | GridSize: 297
Generation 150 | Revalues: 193060 | GridSize: 300
Generation 151 | Revalues: 194060 | GridSize: 300
Generation 152 | Revalues: 195130 | GridSize: 300
Generation 153 | Revalues: 196190 | GridSize: 300
Generation 154 | Revalues: 197220 | GridSize: 299
Generation 155 | Revalues: 198240 | GridSize: 300
Generation 156 | Revalues: 199330 | GridSize: 299
Generation 157 | Revalues: 200400 | GridSize: 300
Generation 158 | Revalues: 201400 | GridSize: 300
Generation 159 | Revalues: 202490 | GridSize: 300
Generation 160 | Revalues: 203540 | GridSize: 300
Generation 161 | Revalues: 204540 | GridSize: 300
Generation 162 | Revalues: 205570 | GridSize: 299
Generation 163 | Revalues: 206570 | GridSize: 300
Generation 164 | Revalues: 207760 | GridSize: 299
Generation 165 | Revalues: 208850 | GridSize: 299
Generation 166 | Revalues: 209950 | GridSize: 300
Generation 167 | Revalues: 210950 | GridSize: 300
Generation 168 | Revalues: 211990 | GridSize: 298
Generation 169 | Revalues: 213030 | GridSize: 300
Generation 170 | Revalues: 214110 | GridSize: 300
Generation 171 | Revalues: 215150 | GridSize: 300
Generation 172 | Revalues: 216170 | GridSize: 300
Generation 173 | Revalues: 217380 | GridSize: 300
Generation 174 | Revalues: 218500 | GridSize: 300
Generation 175 | Revalues: 219500 | GridSize: 300
Generation 176 | Revalues: 220550 | GridSize: 300
Generation 177 | Revalues: 221630 | GridSize: 300
Generation 178 | Revalues: 222720 | GridSize: 300
Generation 179 | Revalues: 223750 | GridSize: 300
Generation 180 | Revalues: 224750 | GridSize: 300
Generation 181 | Revalues: 225860 | GridSize: 300
Generation 182 | Revalues: 227140 | GridSize: 300
Generation 183 | Revalues: 228160 | GridSize: 300
Generation 184 | Revalues: 229210 | GridSize: 300
Generation 185 | Revalues: 230210 | GridSize: 300
Generation 186 | Revalues: 231430 | GridSize: 300
Generation 187 | Revalues: 232550 | GridSize: 300
Generation 188 | Revalues: 233630 | GridSize: 300
Generation 189 | Revalues: 234670 | GridSize: 300
Generation 190 | Revalues: 235810 | GridSize: 300
Generation 191 | Revalues: 236830 | GridSize: 300
Generation 192 | Revalues: 237870 | GridSize: 300
Generation 193 | Revalues: 238870 | GridSize: 300
Generation 194 | Revalues: 239950 | GridSize: 300
Generation 195 | Revalues: 240950 | GridSize: 300
Generation 196 | Revalues: 241950 | GridSize: 300
Generation 197 | Revalues: 243030 | GridSize: 300
Generation 198 | Revalues: 244030 | GridSize: 300
Generation 199 | Revalues: 245030 | GridSize: 300
Generation 200 | Revalues: 246030 | GridSize: 300
Generation 201 | Revalues: 247090 | GridSize: 300
Generation 202 | Revalues: 248160 | GridSize: 300
Generation 203 | Revalues: 249190 | GridSize: 300
Generation 204 | Revalues: 250210 | GridSize: 300
Generation 205 | Revalues: 251210 | GridSize: 300
Generation 206 | Revalues: 252220 | GridSize: 300
Generation 207 | Revalues: 253270 | GridSize: 300
Generation 208 | Revalues: 254270 | GridSize: 300
Generation 209 | Revalues: 255270 | GridSize: 299
Generation 210 | Revalues: 256270 | GridSize: 300
Generation 211 | Revalues: 257270 | GridSize: 299
Generation 212 | Revalues: 258320 | GridSize: 300
Generation 213 | Revalues: 259380 | GridSize: 300
Generation 214 | Revalues: 260380 | GridSize: 298
Generation 215 | Revalues: 261410 | GridSize: 300
Generation 216 | Revalues: 262470 | GridSize: 300
Generation 217 | Revalues: 263520 | GridSize: 300
Generation 218 | Revalues: 264560 | GridSize: 300
Generation 219 | Revalues: 265730 | GridSize: 300
Generation 220 | Revalues: 267000 | GridSize: 300
Generation 221 | Revalues: 268050 | GridSize: 299
Generation 222 | Revalues: 269050 | GridSize: 300
Generation 223 | Revalues: 270090 | GridSize: 300
Generation 224 | Revalues: 271190 | GridSize: 296
Generation 225 | Revalues: 272190 | GridSize: 300
Generation 226 | Revalues: 273460 | GridSize: 300
Generation 227 | Revalues: 274540 | GridSize: 300
Generation 228 | Revalues: 275540 | GridSize: 300
Generation 229 | Revalues: 276570 | GridSize: 300
Generation 230 | Revalues: 277650 | GridSize: 300
Generation 231 | Revalues: 278760 | GridSize: 297
Generation 232 | Revalues: 279770 | GridSize: 300
Generation 233 | Revalues: 280800 | GridSize: 300
Generation 234 | Revalues: 281800 | GridSize: 299
Generation 235 | Revalues: 282830 | GridSize: 299
Generation 236 | Revalues: 283830 | GridSize: 300
Generation 237 | Revalues: 284830 | GridSize: 300
Generation 238 | Revalues: 285830 | GridSize: 300
Generation 239 | Revalues: 286830 | GridSize: 300
Generation 240 | Revalues: 287900 | GridSize: 299
Generation 241 | Revalues: 289000 | GridSize: 299
Generation 242 | Revalues: 290000 | GridSize: 300
Generation 243 | Revalues: 291000 | GridSize: 299
Generation 244 | Revalues: 292060 | GridSize: 298
Generation 245 | Revalues: 293190 | GridSize: 297
Generation 246 | Revalues: 294210 | GridSize: 300
Generation 247 | Revalues: 295220 | GridSize: 300
Generation 248 | Revalues: 296240 | GridSize: 300
Generation 249 | Revalues: 297270 | GridSize: 298
Generation 250 | Revalues: 298270 | GridSize: 300
Generation 251 | Revalues: 299290 | GridSize: 300
Generation 252 | Revalues: 300290 | GridSize: 300
