Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18570 | GridSize: 264
Generation 2 | Revalues: 23130 | GridSize: 295
Generation 3 | Revalues: 29710 | GridSize: 295
Generation 4 | Revalues: 32430 | GridSize: 300
Generation 5 | Revalues: 36110 | GridSize: 300
Generation 6 | Revalues: 38410 | GridSize: 298
Generation 7 | Revalues: 40090 | GridSize: 294
Generation 8 | Revalues: 41390 | GridSize: 296
Generation 9 | Revalues: 42860 | GridSize: 300
Generation 10 | Revalues: 44290 | GridSize: 300
Generation 11 | Revalues: 46600 | GridSize: 298
Generation 12 | Revalues: 48300 | GridSize: 299
Generation 13 | Revalues: 49950 | GridSize: 295
Generation 14 | Revalues: 51300 | GridSize: 293
Generation 15 | Revalues: 52740 | GridSize: 297
Generation 16 | Revalues: 54350 | GridSize: 300
Generation 17 | Revalues: 55970 | GridSize: 295
Generation 18 | Revalues: 57390 | GridSize: 300
Generation 19 | Revalues: 58480 | GridSize: 298
Generation 20 | Revalues: 59840 | GridSize: 297
Generation 21 | Revalues: 61070 | GridSize: 300
Generation 22 | Revalues: 62430 | GridSize: 298
Generation 23 | Revalues: 63910 | GridSize: 298
Generation 24 | Revalues: 65470 | GridSize: 291
Generation 25 | Revalues: 66710 | GridSize: 300
Generation 26 | Revalues: 68220 | GridSize: 300
Generation 27 | Revalues: 69460 | GridSize: 300
Generation 28 | Revalues: 71180 | GridSize: 298
Generation 29 | Revalues: 73240 | GridSize: 288
Generation 30 | Revalues: 74620 | GridSize: 299
Generation 31 | Revalues: 75680 | GridSize: 300
Generation 32 | Revalues: 76910 | GridSize: 300
Generation 33 | Revalues: 78810 | GridSize: 300
Generation 34 | Revalues: 79970 | GridSize: 300
Generation 35 | Revalues: 81070 | GridSize: 298
Generation 36 | Revalues: 82900 | GridSize: 300
Generation 37 | Revalues: 84130 | GridSize: 295
Generation 38 | Revalues: 85280 | GridSize: 299
Generation 39 | Revalues: 86790 | GridSize: 300
Generation 40 | Revalues: 87960 | GridSize: 297
Generation 41 | Revalues: 88990 | GridSize: 300
Generation 42 | Revalues: 90740 | GridSize: 300
Generation 43 | Revalues: 91850 | GridSize: 300
Generation 44 | Revalues: 93130 | GridSize: 300
Generation 45 | Revalues: 94340 | GridSize: 299
Generation 46 | Revalues: 95570 | GridSize: 300
Generation 47 | Revalues: 96790 | GridSize: 300
Generation 48 | Revalues: 97880 | GridSize: 300
Generation 49 | Revalues: 99200 | GridSize: 295
Generation 50 | Revalues: 100310 | GridSize: 300
Generation 51 | Revalues: 102030 | GridSize: 300
Generation 52 | Revalues: 103230 | GridSize: 300
Generation 53 | Revalues: 104410 | GridSize: 300
Generation 54 | Revalues: 105480 | GridSize: 299
Generation 55 | Revalues: 106580 | GridSize: 300
Generation 56 | Revalues: 107920 | GridSize: 298
Generation 57 | Revalues: 109030 | GridSize: 300
Generation 58 | Revalues: 110190 | GridSize: 300
Generation 59 | Revalues: 111430 | GridSize: 299
Generation 60 | Revalues: 112510 | GridSize: 295
Generation 61 | Revalues: 113650 | GridSize: 300
Generation 62 | Revalues: 115060 | GridSize: 300
Generation 63 | Revalues: 116180 | GridSize: 296
Generation 64 | Revalues: 117290 | GridSize: 297
Generation 65 | Revalues: 118490 | GridSize: 300
Generation 66 | Revalues: 119580 | GridSize: 300
Generation 67 | Revalues: 120970 | GridSize: 297
Generation 68 | Revalues: 122220 | GridSize: 300
Generation 69 | Revalues: 123560 | GridSize: 300
