Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1156 | GridSize: 19
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1580 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 13
Generation 9 | Revalues: 2026 | GridSize: 18
Generation 10 | Revalues: 2232 | GridSize: 15
Generation 11 | Revalues: 2476 | GridSize: 14
Generation 12 | Revalues: 2690 | GridSize: 13
Generation 13 | Revalues: 2912 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 15
Generation 15 | Revalues: 3438 | GridSize: 25
Generation 16 | Revalues: 3634 | GridSize: 22
Generation 17 | Revalues: 3832 | GridSize: 24
Generation 18 | Revalues: 4046 | GridSize: 26
Generation 19 | Revalues: 4244 | GridSize: 19
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4694 | GridSize: 22
Generation 22 | Revalues: 4884 | GridSize: 23
Generation 23 | Revalues: 5110 | GridSize: 20
Generation 24 | Revalues: 5334 | GridSize: 34
Generation 25 | Revalues: 5550 | GridSize: 26
Generation 26 | Revalues: 5772 | GridSize: 42
Generation 27 | Revalues: 5984 | GridSize: 46
Generation 28 | Revalues: 6192 | GridSize: 30
Generation 29 | Revalues: 6428 | GridSize: 24
Generation 30 | Revalues: 6644 | GridSize: 23
Generation 31 | Revalues: 6860 | GridSize: 36
Generation 32 | Revalues: 7082 | GridSize: 30
Generation 33 | Revalues: 7296 | GridSize: 25
Generation 34 | Revalues: 7504 | GridSize: 27
Generation 35 | Revalues: 7700 | GridSize: 21
Generation 36 | Revalues: 7934 | GridSize: 19
Generation 37 | Revalues: 8150 | GridSize: 28
Generation 38 | Revalues: 8366 | GridSize: 31
Generation 39 | Revalues: 8592 | GridSize: 31
Generation 40 | Revalues: 8810 | GridSize: 37
Generation 41 | Revalues: 9042 | GridSize: 27
Generation 42 | Revalues: 9262 | GridSize: 23
Generation 43 | Revalues: 9504 | GridSize: 26
Generation 44 | Revalues: 9724 | GridSize: 29
Generation 45 | Revalues: 9940 | GridSize: 29
Generation 46 | Revalues: 10134 | GridSize: 32
Generation 47 | Revalues: 10342 | GridSize: 37
Generation 48 | Revalues: 10544 | GridSize: 44
Generation 49 | Revalues: 10762 | GridSize: 37
Generation 50 | Revalues: 11000 | GridSize: 22
Generation 51 | Revalues: 11188 | GridSize: 25
Generation 52 | Revalues: 11404 | GridSize: 21
Generation 53 | Revalues: 11614 | GridSize: 28
Generation 54 | Revalues: 11840 | GridSize: 25
Generation 55 | Revalues: 12054 | GridSize: 28
Generation 56 | Revalues: 12248 | GridSize: 31
Generation 57 | Revalues: 12474 | GridSize: 31
Generation 58 | Revalues: 12690 | GridSize: 34
Generation 59 | Revalues: 12916 | GridSize: 31
Generation 60 | Revalues: 13132 | GridSize: 30
Generation 61 | Revalues: 13352 | GridSize: 28
Generation 62 | Revalues: 13586 | GridSize: 31
Generation 63 | Revalues: 13800 | GridSize: 36
Generation 64 | Revalues: 14030 | GridSize: 32
Generation 65 | Revalues: 14222 | GridSize: 33
Generation 66 | Revalues: 14448 | GridSize: 27
Generation 67 | Revalues: 14684 | GridSize: 26
Generation 68 | Revalues: 14888 | GridSize: 32
Generation 69 | Revalues: 15122 | GridSize: 32
Generation 70 | Revalues: 15348 | GridSize: 37
Generation 71 | Revalues: 15550 | GridSize: 33
Generation 72 | Revalues: 15762 | GridSize: 36
Generation 73 | Revalues: 15980 | GridSize: 32
Generation 74 | Revalues: 16196 | GridSize: 37
Generation 75 | Revalues: 16440 | GridSize: 32
Generation 76 | Revalues: 16664 | GridSize: 26
Generation 77 | Revalues: 16890 | GridSize: 35
Generation 78 | Revalues: 17118 | GridSize: 37
Generation 79 | Revalues: 17336 | GridSize: 44
Generation 80 | Revalues: 17518 | GridSize: 38
Generation 81 | Revalues: 17758 | GridSize: 31
Generation 82 | Revalues: 17970 | GridSize: 35
Generation 83 | Revalues: 18184 | GridSize: 45
Generation 84 | Revalues: 18424 | GridSize: 43
Generation 85 | Revalues: 18646 | GridSize: 34
Generation 86 | Revalues: 18848 | GridSize: 34
Generation 87 | Revalues: 19076 | GridSize: 42
Generation 88 | Revalues: 19328 | GridSize: 44
Generation 89 | Revalues: 19550 | GridSize: 45
