Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45430 | GridSize: 300
Generation 2 | Revalues: 52270 | GridSize: 300
Generation 3 | Revalues: 59110 | GridSize: 300
Generation 4 | Revalues: 63490 | GridSize: 300
Generation 5 | Revalues: 68490 | GridSize: 300
Generation 6 | Revalues: 70940 | GridSize: 300
Generation 7 | Revalues: 75010 | GridSize: 298
Generation 8 | Revalues: 77950 | GridSize: 300
Generation 9 | Revalues: 80840 | GridSize: 299
Generation 10 | Revalues: 84280 | GridSize: 300
Generation 11 | Revalues: 86880 | GridSize: 300
Generation 12 | Revalues: 88540 | GridSize: 300
Generation 13 | Revalues: 90380 | GridSize: 300
Generation 14 | Revalues: 92330 | GridSize: 300
Generation 15 | Revalues: 94090 | GridSize: 300
Generation 16 | Revalues: 95680 | GridSize: 300
Generation 17 | Revalues: 97640 | GridSize: 300
Generation 18 | Revalues: 99700 | GridSize: 300
Generation 19 | Revalues: 101390 | GridSize: 300
Generation 20 | Revalues: 103020 | GridSize: 300
Generation 21 | Revalues: 105270 | GridSize: 300
Generation 22 | Revalues: 107520 | GridSize: 300
Generation 23 | Revalues: 109260 | GridSize: 300
Generation 24 | Revalues: 111280 | GridSize: 300
Generation 25 | Revalues: 112920 | GridSize: 300
Generation 26 | Revalues: 115190 | GridSize: 300
Generation 27 | Revalues: 117900 | GridSize: 299
Generation 28 | Revalues: 119920 | GridSize: 298
Generation 29 | Revalues: 122400 | GridSize: 300
Generation 30 | Revalues: 123940 | GridSize: 300
Generation 31 | Revalues: 125850 | GridSize: 300
Generation 32 | Revalues: 127150 | GridSize: 300
Generation 33 | Revalues: 128830 | GridSize: 299
Generation 34 | Revalues: 130620 | GridSize: 299
Generation 35 | Revalues: 132190 | GridSize: 300
Generation 36 | Revalues: 133710 | GridSize: 300
Generation 37 | Revalues: 135150 | GridSize: 300
Generation 38 | Revalues: 136920 | GridSize: 300
Generation 39 | Revalues: 138470 | GridSize: 300
Generation 40 | Revalues: 139880 | GridSize: 300
Generation 41 | Revalues: 141290 | GridSize: 299
Generation 42 | Revalues: 142850 | GridSize: 300
Generation 43 | Revalues: 144460 | GridSize: 300
Generation 44 | Revalues: 145500 | GridSize: 300
Generation 45 | Revalues: 146870 | GridSize: 300
Generation 46 | Revalues: 148480 | GridSize: 300
Generation 47 | Revalues: 150460 | GridSize: 300
Generation 48 | Revalues: 152030 | GridSize: 299
Generation 49 | Revalues: 153560 | GridSize: 300
Generation 50 | Revalues: 155110 | GridSize: 300
Generation 51 | Revalues: 156570 | GridSize: 300
Generation 52 | Revalues: 157810 | GridSize: 300
