Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 15
Generation 3 | Revalues: 754 | GridSize: 20
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2306 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2752 | GridSize: 12
Generation 13 | Revalues: 2992 | GridSize: 13
Generation 14 | Revalues: 3210 | GridSize: 16
Generation 15 | Revalues: 3428 | GridSize: 26
Generation 16 | Revalues: 3640 | GridSize: 20
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 19
Generation 19 | Revalues: 4306 | GridSize: 21
Generation 20 | Revalues: 4532 | GridSize: 19
Generation 21 | Revalues: 4720 | GridSize: 18
Generation 22 | Revalues: 4944 | GridSize: 21
Generation 23 | Revalues: 5148 | GridSize: 23
Generation 24 | Revalues: 5370 | GridSize: 28
Generation 25 | Revalues: 5588 | GridSize: 30
Generation 26 | Revalues: 5812 | GridSize: 28
Generation 27 | Revalues: 6010 | GridSize: 34
Generation 28 | Revalues: 6216 | GridSize: 26
Generation 29 | Revalues: 6428 | GridSize: 26
Generation 30 | Revalues: 6638 | GridSize: 33
Generation 31 | Revalues: 6844 | GridSize: 32
Generation 32 | Revalues: 7064 | GridSize: 33
Generation 33 | Revalues: 7264 | GridSize: 31
Generation 34 | Revalues: 7470 | GridSize: 28
Generation 35 | Revalues: 7706 | GridSize: 32
Generation 36 | Revalues: 7956 | GridSize: 35
Generation 37 | Revalues: 8196 | GridSize: 27
Generation 38 | Revalues: 8398 | GridSize: 30
Generation 39 | Revalues: 8638 | GridSize: 31
Generation 40 | Revalues: 8846 | GridSize: 35
Generation 41 | Revalues: 9064 | GridSize: 35
Generation 42 | Revalues: 9290 | GridSize: 36
Generation 43 | Revalues: 9522 | GridSize: 37
Generation 44 | Revalues: 9776 | GridSize: 31
Generation 45 | Revalues: 9994 | GridSize: 32
Generation 46 | Revalues: 10220 | GridSize: 34
Generation 47 | Revalues: 10440 | GridSize: 32
Generation 48 | Revalues: 10660 | GridSize: 24
Generation 49 | Revalues: 10890 | GridSize: 25
Generation 50 | Revalues: 11106 | GridSize: 33
Generation 51 | Revalues: 11376 | GridSize: 29
Generation 52 | Revalues: 11594 | GridSize: 27
Generation 53 | Revalues: 11810 | GridSize: 35
Generation 54 | Revalues: 12030 | GridSize: 39
Generation 55 | Revalues: 12240 | GridSize: 34
Generation 56 | Revalues: 12432 | GridSize: 35
Generation 57 | Revalues: 12654 | GridSize: 30
Generation 58 | Revalues: 12884 | GridSize: 34
Generation 59 | Revalues: 13114 | GridSize: 42
Generation 60 | Revalues: 13330 | GridSize: 42
Generation 61 | Revalues: 13548 | GridSize: 49
Generation 62 | Revalues: 13774 | GridSize: 39
Generation 63 | Revalues: 14004 | GridSize: 37
Generation 64 | Revalues: 14214 | GridSize: 41
Generation 65 | Revalues: 14414 | GridSize: 44
Generation 66 | Revalues: 14622 | GridSize: 46
Generation 67 | Revalues: 14828 | GridSize: 50
Generation 68 | Revalues: 15036 | GridSize: 49
Generation 69 | Revalues: 15270 | GridSize: 46
Generation 70 | Revalues: 15478 | GridSize: 47
Generation 71 | Revalues: 15682 | GridSize: 51
Generation 72 | Revalues: 15912 | GridSize: 50
Generation 73 | Revalues: 16146 | GridSize: 56
Generation 74 | Revalues: 16388 | GridSize: 66
Generation 75 | Revalues: 16610 | GridSize: 71
Generation 76 | Revalues: 16832 | GridSize: 71
Generation 77 | Revalues: 17040 | GridSize: 63
Generation 78 | Revalues: 17270 | GridSize: 58
Generation 79 | Revalues: 17496 | GridSize: 47
Generation 80 | Revalues: 17714 | GridSize: 53
Generation 81 | Revalues: 17946 | GridSize: 51
Generation 82 | Revalues: 18178 | GridSize: 53
Generation 83 | Revalues: 18382 | GridSize: 53
Generation 84 | Revalues: 18582 | GridSize: 51
Generation 85 | Revalues: 18792 | GridSize: 51
Generation 86 | Revalues: 19010 | GridSize: 52
Generation 87 | Revalues: 19236 | GridSize: 58
Generation 88 | Revalues: 19452 | GridSize: 51
Generation 89 | Revalues: 19694 | GridSize: 56
Generation 90 | Revalues: 19898 | GridSize: 61
Generation 91 | Revalues: 20124 | GridSize: 67
Generation 92 | Revalues: 20344 | GridSize: 61
Generation 93 | Revalues: 20538 | GridSize: 66
Generation 94 | Revalues: 20766 | GridSize: 64
Generation 95 | Revalues: 20990 | GridSize: 66
Generation 96 | Revalues: 21200 | GridSize: 64
Generation 97 | Revalues: 21412 | GridSize: 69
Generation 98 | Revalues: 21628 | GridSize: 63
Generation 99 | Revalues: 21848 | GridSize: 69
Generation 100 | Revalues: 22048 | GridSize: 69
Generation 101 | Revalues: 22270 | GridSize: 68
Generation 102 | Revalues: 22470 | GridSize: 60
Generation 103 | Revalues: 22694 | GridSize: 60
Generation 104 | Revalues: 22920 | GridSize: 57
Generation 105 | Revalues: 23142 | GridSize: 66
Generation 106 | Revalues: 23332 | GridSize: 65
Generation 107 | Revalues: 23546 | GridSize: 73
Generation 108 | Revalues: 23760 | GridSize: 75
Generation 109 | Revalues: 23984 | GridSize: 78
Generation 110 | Revalues: 24194 | GridSize: 77
Generation 111 | Revalues: 24428 | GridSize: 73
Generation 112 | Revalues: 24648 | GridSize: 76
Generation 113 | Revalues: 24876 | GridSize: 65
Generation 114 | Revalues: 25080 | GridSize: 68
Generation 115 | Revalues: 25316 | GridSize: 68
Generation 116 | Revalues: 25536 | GridSize: 73
Generation 117 | Revalues: 25730 | GridSize: 79
Generation 118 | Revalues: 25950 | GridSize: 67
Generation 119 | Revalues: 26160 | GridSize: 69
Generation 120 | Revalues: 26356 | GridSize: 70
Generation 121 | Revalues: 26566 | GridSize: 81
Generation 122 | Revalues: 26812 | GridSize: 81
Generation 123 | Revalues: 27056 | GridSize: 85
Generation 124 | Revalues: 27268 | GridSize: 88
Generation 125 | Revalues: 27488 | GridSize: 87
Generation 126 | Revalues: 27698 | GridSize: 92
Generation 127 | Revalues: 27902 | GridSize: 88
Generation 128 | Revalues: 28136 | GridSize: 89
Generation 129 | Revalues: 28332 | GridSize: 92
Generation 130 | Revalues: 28548 | GridSize: 93
Generation 131 | Revalues: 28764 | GridSize: 93
Generation 132 | Revalues: 28988 | GridSize: 96
Generation 133 | Revalues: 29218 | GridSize: 97
Generation 134 | Revalues: 29440 | GridSize: 97
Generation 135 | Revalues: 29692 | GridSize: 104
Generation 136 | Revalues: 29906 | GridSize: 104
Generation 137 | Revalues: 30126 | GridSize: 112
Generation 138 | Revalues: 30346 | GridSize: 109
Generation 139 | Revalues: 30584 | GridSize: 108
Generation 140 | Revalues: 30802 | GridSize: 104
Generation 141 | Revalues: 31020 | GridSize: 106
Generation 142 | Revalues: 31232 | GridSize: 112
Generation 143 | Revalues: 31436 | GridSize: 118
Generation 144 | Revalues: 31658 | GridSize: 121
Generation 145 | Revalues: 31854 | GridSize: 123
Generation 146 | Revalues: 32054 | GridSize: 115
Generation 147 | Revalues: 32278 | GridSize: 115
Generation 148 | Revalues: 32496 | GridSize: 116
Generation 149 | Revalues: 32738 | GridSize: 118
Generation 150 | Revalues: 32956 | GridSize: 126
Generation 151 | Revalues: 33188 | GridSize: 126
Generation 152 | Revalues: 33404 | GridSize: 131
Generation 153 | Revalues: 33628 | GridSize: 141
Generation 154 | Revalues: 33846 | GridSize: 134
Generation 155 | Revalues: 34062 | GridSize: 139
Generation 156 | Revalues: 34248 | GridSize: 138
Generation 157 | Revalues: 34482 | GridSize: 141
Generation 158 | Revalues: 34728 | GridSize: 145
Generation 159 | Revalues: 34946 | GridSize: 151
Generation 160 | Revalues: 35174 | GridSize: 159
Generation 161 | Revalues: 35396 | GridSize: 166
Generation 162 | Revalues: 35614 | GridSize: 174
Generation 163 | Revalues: 35844 | GridSize: 170
Generation 164 | Revalues: 36086 | GridSize: 159
Generation 165 | Revalues: 36292 | GridSize: 151
Generation 166 | Revalues: 36514 | GridSize: 157
Generation 167 | Revalues: 36710 | GridSize: 166
Generation 168 | Revalues: 36932 | GridSize: 164
Generation 169 | Revalues: 37140 | GridSize: 158
Generation 170 | Revalues: 37348 | GridSize: 154
Generation 171 | Revalues: 37558 | GridSize: 152
Generation 172 | Revalues: 37804 | GridSize: 158
Generation 173 | Revalues: 38026 | GridSize: 150
Generation 174 | Revalues: 38254 | GridSize: 145
Generation 175 | Revalues: 38504 | GridSize: 149
Generation 176 | Revalues: 38734 | GridSize: 141
Generation 177 | Revalues: 38968 | GridSize: 136
Generation 178 | Revalues: 39198 | GridSize: 128
Generation 179 | Revalues: 39426 | GridSize: 123
Generation 180 | Revalues: 39636 | GridSize: 122
Generation 181 | Revalues: 39856 | GridSize: 123
Generation 182 | Revalues: 40082 | GridSize: 127
