Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14140 | GridSize: 40
Generation 2 | Revalues: 16210 | GridSize: 46
Generation 3 | Revalues: 17360 | GridSize: 60
Generation 4 | Revalues: 18640 | GridSize: 58
Generation 5 | Revalues: 20030 | GridSize: 57
Generation 6 | Revalues: 21350 | GridSize: 60
Generation 7 | Revalues: 22430 | GridSize: 64
Generation 8 | Revalues: 24070 | GridSize: 63
Generation 9 | Revalues: 25480 | GridSize: 65
Generation 10 | Revalues: 28120 | GridSize: 65
Generation 11 | Revalues: 29670 | GridSize: 62
Generation 12 | Revalues: 31250 | GridSize: 65
Generation 13 | Revalues: 33430 | GridSize: 67
Generation 14 | Revalues: 35070 | GridSize: 65
Generation 15 | Revalues: 37790 | GridSize: 65
Generation 16 | Revalues: 39020 | GridSize: 67
Generation 17 | Revalues: 40900 | GridSize: 70
Generation 18 | Revalues: 43090 | GridSize: 73
Generation 19 | Revalues: 44150 | GridSize: 80
Generation 20 | Revalues: 45750 | GridSize: 83
Generation 21 | Revalues: 46850 | GridSize: 85
Generation 22 | Revalues: 48120 | GridSize: 88
Generation 23 | Revalues: 49270 | GridSize: 91
Generation 24 | Revalues: 52230 | GridSize: 88
Generation 25 | Revalues: 53510 | GridSize: 87
Generation 26 | Revalues: 55010 | GridSize: 70
Generation 27 | Revalues: 56070 | GridSize: 73
Generation 28 | Revalues: 57310 | GridSize: 75
Generation 29 | Revalues: 58400 | GridSize: 83
Generation 30 | Revalues: 59460 | GridSize: 86
Generation 31 | Revalues: 60720 | GridSize: 91
Generation 32 | Revalues: 62020 | GridSize: 90
Generation 33 | Revalues: 63090 | GridSize: 93
Generation 34 | Revalues: 64660 | GridSize: 85
Generation 35 | Revalues: 66060 | GridSize: 85
Generation 36 | Revalues: 67180 | GridSize: 86
Generation 37 | Revalues: 68290 | GridSize: 86
Generation 38 | Revalues: 70700 | GridSize: 86
Generation 39 | Revalues: 71910 | GridSize: 86
Generation 40 | Revalues: 73130 | GridSize: 91
Generation 41 | Revalues: 74410 | GridSize: 91
Generation 42 | Revalues: 76480 | GridSize: 91
Generation 43 | Revalues: 77860 | GridSize: 93
Generation 44 | Revalues: 79290 | GridSize: 95
Generation 45 | Revalues: 80410 | GridSize: 97
