Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32270 | GridSize: 269
Generation 2 | Revalues: 38070 | GridSize: 248
Generation 3 | Revalues: 40260 | GridSize: 264
Generation 4 | Revalues: 43400 | GridSize: 239
Generation 5 | Revalues: 45170 | GridSize: 239
Generation 6 | Revalues: 47090 | GridSize: 255
Generation 7 | Revalues: 49060 | GridSize: 238
Generation 8 | Revalues: 50690 | GridSize: 226
Generation 9 | Revalues: 53020 | GridSize: 240
Generation 10 | Revalues: 54460 | GridSize: 243
Generation 11 | Revalues: 56630 | GridSize: 229
Generation 12 | Revalues: 58760 | GridSize: 243
Generation 13 | Revalues: 60190 | GridSize: 242
Generation 14 | Revalues: 61970 | GridSize: 242
Generation 15 | Revalues: 63320 | GridSize: 260
Generation 16 | Revalues: 64790 | GridSize: 262
Generation 17 | Revalues: 66570 | GridSize: 274
Generation 18 | Revalues: 68240 | GridSize: 273
Generation 19 | Revalues: 70250 | GridSize: 276
Generation 20 | Revalues: 71910 | GridSize: 300
Generation 21 | Revalues: 73810 | GridSize: 300
Generation 22 | Revalues: 75940 | GridSize: 295
Generation 23 | Revalues: 77450 | GridSize: 292
Generation 24 | Revalues: 78870 | GridSize: 300
Generation 25 | Revalues: 80760 | GridSize: 300
Generation 26 | Revalues: 82610 | GridSize: 283
Generation 27 | Revalues: 84030 | GridSize: 300
Generation 28 | Revalues: 85740 | GridSize: 299
Generation 29 | Revalues: 87400 | GridSize: 299
Generation 30 | Revalues: 88830 | GridSize: 292
Generation 31 | Revalues: 90340 | GridSize: 300
Generation 32 | Revalues: 91790 | GridSize: 289
Generation 33 | Revalues: 93210 | GridSize: 296
Generation 34 | Revalues: 94570 | GridSize: 288
Generation 35 | Revalues: 95950 | GridSize: 300
Generation 36 | Revalues: 97330 | GridSize: 297
Generation 37 | Revalues: 98700 | GridSize: 290
Generation 38 | Revalues: 99860 | GridSize: 295
Generation 39 | Revalues: 101060 | GridSize: 298
Generation 40 | Revalues: 102380 | GridSize: 299
Generation 41 | Revalues: 103840 | GridSize: 300
Generation 42 | Revalues: 105130 | GridSize: 298
Generation 43 | Revalues: 107480 | GridSize: 300
Generation 44 | Revalues: 109840 | GridSize: 292
Generation 45 | Revalues: 110910 | GridSize: 300
Generation 46 | Revalues: 112020 | GridSize: 300
Generation 47 | Revalues: 113290 | GridSize: 298
Generation 48 | Revalues: 114340 | GridSize: 299
Generation 49 | Revalues: 115500 | GridSize: 300
Generation 50 | Revalues: 116870 | GridSize: 291
Generation 51 | Revalues: 118220 | GridSize: 289
Generation 52 | Revalues: 120240 | GridSize: 294
Generation 53 | Revalues: 121740 | GridSize: 299
Generation 54 | Revalues: 123160 | GridSize: 295
Generation 55 | Revalues: 124720 | GridSize: 297
Generation 56 | Revalues: 125840 | GridSize: 294
Generation 57 | Revalues: 127230 | GridSize: 299
Generation 58 | Revalues: 128550 | GridSize: 298
Generation 59 | Revalues: 129710 | GridSize: 297
Generation 60 | Revalues: 130960 | GridSize: 300
Generation 61 | Revalues: 132140 | GridSize: 297
Generation 62 | Revalues: 133180 | GridSize: 300
Generation 63 | Revalues: 134520 | GridSize: 299
Generation 64 | Revalues: 135720 | GridSize: 299
Generation 65 | Revalues: 136770 | GridSize: 296
Generation 66 | Revalues: 138350 | GridSize: 299
Generation 67 | Revalues: 139560 | GridSize: 296
Generation 68 | Revalues: 141040 | GridSize: 300
Generation 69 | Revalues: 142230 | GridSize: 292
Generation 70 | Revalues: 143700 | GridSize: 300
Generation 71 | Revalues: 144820 | GridSize: 300
Generation 72 | Revalues: 146370 | GridSize: 300
Generation 73 | Revalues: 147500 | GridSize: 296
Generation 74 | Revalues: 148560 | GridSize: 296
Generation 75 | Revalues: 149690 | GridSize: 300
Generation 76 | Revalues: 151130 | GridSize: 300
Generation 77 | Revalues: 152130 | GridSize: 300
Generation 78 | Revalues: 153140 | GridSize: 299
Generation 79 | Revalues: 154400 | GridSize: 300
Generation 80 | Revalues: 155680 | GridSize: 300
Generation 81 | Revalues: 157220 | GridSize: 300
Generation 82 | Revalues: 158850 | GridSize: 299
Generation 83 | Revalues: 160180 | GridSize: 300
Generation 84 | Revalues: 161250 | GridSize: 300
Generation 85 | Revalues: 162290 | GridSize: 299
Generation 86 | Revalues: 163450 | GridSize: 300
Generation 87 | Revalues: 164480 | GridSize: 300
Generation 88 | Revalues: 165690 | GridSize: 300
Generation 89 | Revalues: 166830 | GridSize: 300
Generation 90 | Revalues: 168440 | GridSize: 296
Generation 91 | Revalues: 169510 | GridSize: 297
Generation 92 | Revalues: 170560 | GridSize: 293
Generation 93 | Revalues: 171800 | GridSize: 300
Generation 94 | Revalues: 172900 | GridSize: 300
Generation 95 | Revalues: 174240 | GridSize: 300
Generation 96 | Revalues: 175380 | GridSize: 297
Generation 97 | Revalues: 176550 | GridSize: 299
Generation 98 | Revalues: 177700 | GridSize: 300
Generation 99 | Revalues: 178890 | GridSize: 300
Generation 100 | Revalues: 180050 | GridSize: 300
Generation 101 | Revalues: 181240 | GridSize: 300
Generation 102 | Revalues: 182250 | GridSize: 299
Generation 103 | Revalues: 183590 | GridSize: 300
Generation 104 | Revalues: 185000 | GridSize: 300
Generation 105 | Revalues: 186340 | GridSize: 299
Generation 106 | Revalues: 187390 | GridSize: 299
Generation 107 | Revalues: 188700 | GridSize: 298
Generation 108 | Revalues: 189750 | GridSize: 299
Generation 109 | Revalues: 191050 | GridSize: 295
Generation 110 | Revalues: 192190 | GridSize: 300
Generation 111 | Revalues: 193360 | GridSize: 300
Generation 112 | Revalues: 194790 | GridSize: 299
