Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67420 | GridSize: 300
Generation 2 | Revalues: 77750 | GridSize: 300
Generation 3 | Revalues: 85750 | GridSize: 300
Generation 4 | Revalues: 89890 | GridSize: 300
Generation 5 | Revalues: 95820 | GridSize: 300
Generation 6 | Revalues: 102470 | GridSize: 300
Generation 7 | Revalues: 106940 | GridSize: 300
Generation 8 | Revalues: 110540 | GridSize: 300
Generation 9 | Revalues: 114700 | GridSize: 300
Generation 10 | Revalues: 116660 | GridSize: 300
Generation 11 | Revalues: 119890 | GridSize: 300
Generation 12 | Revalues: 125260 | GridSize: 300
Generation 13 | Revalues: 128660 | GridSize: 300
Generation 14 | Revalues: 131280 | GridSize: 300
Generation 15 | Revalues: 133190 | GridSize: 300
Generation 16 | Revalues: 134930 | GridSize: 300
Generation 17 | Revalues: 137090 | GridSize: 300
Generation 18 | Revalues: 139970 | GridSize: 300
Generation 19 | Revalues: 142130 | GridSize: 300
Generation 20 | Revalues: 144370 | GridSize: 300
Generation 21 | Revalues: 146190 | GridSize: 300
Generation 22 | Revalues: 148210 | GridSize: 300
Generation 23 | Revalues: 150320 | GridSize: 300
Generation 24 | Revalues: 152010 | GridSize: 300
Generation 25 | Revalues: 153880 | GridSize: 300
Generation 26 | Revalues: 157460 | GridSize: 300
Generation 27 | Revalues: 160590 | GridSize: 300
Generation 28 | Revalues: 162450 | GridSize: 300
Generation 29 | Revalues: 163890 | GridSize: 300
Generation 30 | Revalues: 165530 | GridSize: 300
Generation 31 | Revalues: 167310 | GridSize: 300
Generation 32 | Revalues: 169310 | GridSize: 300
Generation 33 | Revalues: 170890 | GridSize: 300
Generation 34 | Revalues: 173530 | GridSize: 300
Generation 35 | Revalues: 175720 | GridSize: 300
Generation 36 | Revalues: 177720 | GridSize: 300
Generation 37 | Revalues: 179400 | GridSize: 300
Generation 38 | Revalues: 181520 | GridSize: 300
Generation 39 | Revalues: 183180 | GridSize: 300
Generation 40 | Revalues: 185600 | GridSize: 300
Generation 41 | Revalues: 188240 | GridSize: 300
Generation 42 | Revalues: 189910 | GridSize: 300
Generation 43 | Revalues: 191660 | GridSize: 300
Generation 44 | Revalues: 193050 | GridSize: 300
