Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 48000 | GridSize: 300
Generation 2 | Revalues: 52150 | GridSize: 300
Generation 3 | Revalues: 56330 | GridSize: 300
Generation 4 | Revalues: 60760 | GridSize: 300
Generation 5 | Revalues: 63950 | GridSize: 300
Generation 6 | Revalues: 67250 | GridSize: 300
Generation 7 | Revalues: 70980 | GridSize: 300
Generation 8 | Revalues: 73350 | GridSize: 300
Generation 9 | Revalues: 78360 | GridSize: 300
Generation 10 | Revalues: 79970 | GridSize: 300
Generation 11 | Revalues: 82730 | GridSize: 300
Generation 12 | Revalues: 84670 | GridSize: 300
Generation 13 | Revalues: 87110 | GridSize: 300
Generation 14 | Revalues: 90310 | GridSize: 300
Generation 15 | Revalues: 92210 | GridSize: 300
Generation 16 | Revalues: 95150 | GridSize: 300
Generation 17 | Revalues: 97950 | GridSize: 300
Generation 18 | Revalues: 99500 | GridSize: 299
Generation 19 | Revalues: 100870 | GridSize: 300
Generation 20 | Revalues: 104250 | GridSize: 300
Generation 21 | Revalues: 106890 | GridSize: 295
Generation 22 | Revalues: 108760 | GridSize: 300
Generation 23 | Revalues: 110850 | GridSize: 300
Generation 24 | Revalues: 112850 | GridSize: 300
Generation 25 | Revalues: 114550 | GridSize: 300
Generation 26 | Revalues: 116120 | GridSize: 300
Generation 27 | Revalues: 117440 | GridSize: 300
Generation 28 | Revalues: 120000 | GridSize: 300
Generation 29 | Revalues: 121420 | GridSize: 300
Generation 30 | Revalues: 123590 | GridSize: 300
Generation 31 | Revalues: 125670 | GridSize: 300
Generation 32 | Revalues: 127900 | GridSize: 300
Generation 33 | Revalues: 129760 | GridSize: 300
Generation 34 | Revalues: 131350 | GridSize: 300
Generation 35 | Revalues: 133300 | GridSize: 300
Generation 36 | Revalues: 135330 | GridSize: 300
Generation 37 | Revalues: 137510 | GridSize: 300
Generation 38 | Revalues: 139210 | GridSize: 300
Generation 39 | Revalues: 140690 | GridSize: 300
Generation 40 | Revalues: 142400 | GridSize: 300
Generation 41 | Revalues: 144010 | GridSize: 299
Generation 42 | Revalues: 145650 | GridSize: 300
Generation 43 | Revalues: 147060 | GridSize: 300
Generation 44 | Revalues: 148760 | GridSize: 300
Generation 45 | Revalues: 150310 | GridSize: 300
Generation 46 | Revalues: 151750 | GridSize: 300
Generation 47 | Revalues: 153070 | GridSize: 300
Generation 48 | Revalues: 154490 | GridSize: 300
Generation 49 | Revalues: 156280 | GridSize: 300
Generation 50 | Revalues: 157750 | GridSize: 300
Generation 51 | Revalues: 159310 | GridSize: 300
Generation 52 | Revalues: 160960 | GridSize: 300
Generation 53 | Revalues: 162670 | GridSize: 300
Generation 54 | Revalues: 164000 | GridSize: 300
Generation 55 | Revalues: 165310 | GridSize: 300
Generation 56 | Revalues: 166910 | GridSize: 300
Generation 57 | Revalues: 168260 | GridSize: 300
Generation 58 | Revalues: 169500 | GridSize: 300
Generation 59 | Revalues: 171310 | GridSize: 300
Generation 60 | Revalues: 172570 | GridSize: 300
Generation 61 | Revalues: 174040 | GridSize: 300
Generation 62 | Revalues: 175400 | GridSize: 300
Generation 63 | Revalues: 176860 | GridSize: 300
Generation 64 | Revalues: 178430 | GridSize: 300
Generation 65 | Revalues: 180300 | GridSize: 300
Generation 66 | Revalues: 181600 | GridSize: 300
Generation 67 | Revalues: 183430 | GridSize: 300
Generation 68 | Revalues: 184820 | GridSize: 300
Generation 69 | Revalues: 186040 | GridSize: 300
Generation 70 | Revalues: 187650 | GridSize: 299
Generation 71 | Revalues: 188950 | GridSize: 300
Generation 72 | Revalues: 190580 | GridSize: 300
Generation 73 | Revalues: 192170 | GridSize: 300
Generation 74 | Revalues: 193660 | GridSize: 300
Generation 75 | Revalues: 195080 | GridSize: 300
Generation 76 | Revalues: 196570 | GridSize: 300
Generation 77 | Revalues: 198240 | GridSize: 300
Generation 78 | Revalues: 199670 | GridSize: 300
Generation 79 | Revalues: 200970 | GridSize: 300
Generation 80 | Revalues: 202310 | GridSize: 300
Generation 81 | Revalues: 203780 | GridSize: 300
Generation 82 | Revalues: 205060 | GridSize: 300
Generation 83 | Revalues: 206430 | GridSize: 300
Generation 84 | Revalues: 207910 | GridSize: 300
Generation 85 | Revalues: 209360 | GridSize: 300
Generation 86 | Revalues: 210500 | GridSize: 300
Generation 87 | Revalues: 211680 | GridSize: 300
Generation 88 | Revalues: 212860 | GridSize: 300
Generation 89 | Revalues: 214270 | GridSize: 300
Generation 90 | Revalues: 215510 | GridSize: 300
Generation 91 | Revalues: 216940 | GridSize: 300
Generation 92 | Revalues: 218100 | GridSize: 300
Generation 93 | Revalues: 219390 | GridSize: 300
Generation 94 | Revalues: 220670 | GridSize: 300
Generation 95 | Revalues: 222210 | GridSize: 300
Generation 96 | Revalues: 223460 | GridSize: 300
Generation 97 | Revalues: 224780 | GridSize: 300
Generation 98 | Revalues: 226440 | GridSize: 300
Generation 99 | Revalues: 227690 | GridSize: 300
Generation 100 | Revalues: 228860 | GridSize: 300
Generation 101 | Revalues: 230280 | GridSize: 300
Generation 102 | Revalues: 231440 | GridSize: 300
Generation 103 | Revalues: 232920 | GridSize: 299
Generation 104 | Revalues: 234410 | GridSize: 300
Generation 105 | Revalues: 235860 | GridSize: 300
Generation 106 | Revalues: 237260 | GridSize: 300
Generation 107 | Revalues: 238700 | GridSize: 300
Generation 108 | Revalues: 239860 | GridSize: 300
Generation 109 | Revalues: 241180 | GridSize: 300
Generation 110 | Revalues: 242570 | GridSize: 300
Generation 111 | Revalues: 244130 | GridSize: 300
Generation 112 | Revalues: 245360 | GridSize: 300
Generation 113 | Revalues: 246460 | GridSize: 300
Generation 114 | Revalues: 247550 | GridSize: 300
Generation 115 | Revalues: 248920 | GridSize: 300
Generation 116 | Revalues: 250150 | GridSize: 300
Generation 117 | Revalues: 251530 | GridSize: 300
Generation 118 | Revalues: 252750 | GridSize: 300
Generation 119 | Revalues: 253980 | GridSize: 299
Generation 120 | Revalues: 255400 | GridSize: 300
Generation 121 | Revalues: 256640 | GridSize: 300
Generation 122 | Revalues: 257780 | GridSize: 300
Generation 123 | Revalues: 259010 | GridSize: 300
Generation 124 | Revalues: 260240 | GridSize: 300
Generation 125 | Revalues: 261540 | GridSize: 300
Generation 126 | Revalues: 262740 | GridSize: 300
Generation 127 | Revalues: 264090 | GridSize: 300
Generation 128 | Revalues: 265310 | GridSize: 300
Generation 129 | Revalues: 266520 | GridSize: 300
Generation 130 | Revalues: 267960 | GridSize: 300
Generation 131 | Revalues: 269140 | GridSize: 300
Generation 132 | Revalues: 270560 | GridSize: 300
Generation 133 | Revalues: 271900 | GridSize: 300
Generation 134 | Revalues: 273060 | GridSize: 300
Generation 135 | Revalues: 274270 | GridSize: 300
Generation 136 | Revalues: 275610 | GridSize: 300
Generation 137 | Revalues: 276840 | GridSize: 299
Generation 138 | Revalues: 278280 | GridSize: 300
Generation 139 | Revalues: 279740 | GridSize: 300
Generation 140 | Revalues: 281090 | GridSize: 300
Generation 141 | Revalues: 282480 | GridSize: 300
Generation 142 | Revalues: 283550 | GridSize: 300
Generation 143 | Revalues: 284860 | GridSize: 300
Generation 144 | Revalues: 286050 | GridSize: 300
Generation 145 | Revalues: 287050 | GridSize: 300
Generation 146 | Revalues: 288240 | GridSize: 300
Generation 147 | Revalues: 289320 | GridSize: 300
Generation 148 | Revalues: 290670 | GridSize: 300
Generation 149 | Revalues: 291780 | GridSize: 300
Generation 150 | Revalues: 293000 | GridSize: 300
Generation 151 | Revalues: 294410 | GridSize: 300
Generation 152 | Revalues: 295500 | GridSize: 300
Generation 153 | Revalues: 296670 | GridSize: 300
Generation 154 | Revalues: 297770 | GridSize: 299
Generation 155 | Revalues: 299270 | GridSize: 300
Generation 156 | Revalues: 300430 | GridSize: 300
Generation 157 | Revalues: 301690 | GridSize: 300
Generation 158 | Revalues: 302770 | GridSize: 300
Generation 159 | Revalues: 303940 | GridSize: 300
Generation 160 | Revalues: 305170 | GridSize: 300
Generation 161 | Revalues: 306340 | GridSize: 300
Generation 162 | Revalues: 307660 | GridSize: 300
Generation 163 | Revalues: 308810 | GridSize: 300
Generation 164 | Revalues: 309870 | GridSize: 300
Generation 165 | Revalues: 311010 | GridSize: 300
Generation 166 | Revalues: 312200 | GridSize: 300
Generation 167 | Revalues: 313320 | GridSize: 300
Generation 168 | Revalues: 314490 | GridSize: 300
Generation 169 | Revalues: 315760 | GridSize: 300
Generation 170 | Revalues: 317050 | GridSize: 300
Generation 171 | Revalues: 318200 | GridSize: 300
Generation 172 | Revalues: 319440 | GridSize: 300
Generation 173 | Revalues: 320620 | GridSize: 300
Generation 174 | Revalues: 321690 | GridSize: 300
Generation 175 | Revalues: 322860 | GridSize: 300
Generation 176 | Revalues: 324300 | GridSize: 300
Generation 177 | Revalues: 325610 | GridSize: 300
Generation 178 | Revalues: 326910 | GridSize: 300
Generation 179 | Revalues: 327940 | GridSize: 300
Generation 180 | Revalues: 329110 | GridSize: 300
Generation 181 | Revalues: 330350 | GridSize: 300
Generation 182 | Revalues: 331500 | GridSize: 300
Generation 183 | Revalues: 332580 | GridSize: 300
Generation 184 | Revalues: 333680 | GridSize: 300
Generation 185 | Revalues: 334810 | GridSize: 300
Generation 186 | Revalues: 335990 | GridSize: 300
Generation 187 | Revalues: 337390 | GridSize: 300
Generation 188 | Revalues: 338640 | GridSize: 300
Generation 189 | Revalues: 339870 | GridSize: 300
Generation 190 | Revalues: 340940 | GridSize: 300
Generation 191 | Revalues: 342120 | GridSize: 300
Generation 192 | Revalues: 343240 | GridSize: 300
Generation 193 | Revalues: 344390 | GridSize: 300
Generation 194 | Revalues: 345500 | GridSize: 300
Generation 195 | Revalues: 346820 | GridSize: 300
Generation 196 | Revalues: 348070 | GridSize: 300
Generation 197 | Revalues: 349200 | GridSize: 300
Generation 198 | Revalues: 350250 | GridSize: 300
Generation 199 | Revalues: 351370 | GridSize: 300
Generation 200 | Revalues: 352420 | GridSize: 300
Generation 201 | Revalues: 353830 | GridSize: 300
Generation 202 | Revalues: 354990 | GridSize: 300
Generation 203 | Revalues: 356040 | GridSize: 300
Generation 204 | Revalues: 357210 | GridSize: 300
Generation 205 | Revalues: 358320 | GridSize: 300
Generation 206 | Revalues: 359400 | GridSize: 300
Generation 207 | Revalues: 360520 | GridSize: 300
Generation 208 | Revalues: 361700 | GridSize: 300
Generation 209 | Revalues: 363020 | GridSize: 300
Generation 210 | Revalues: 364150 | GridSize: 300
Generation 211 | Revalues: 365180 | GridSize: 300
Generation 212 | Revalues: 366340 | GridSize: 300
Generation 213 | Revalues: 367440 | GridSize: 300
Generation 214 | Revalues: 368560 | GridSize: 300
Generation 215 | Revalues: 369730 | GridSize: 300
Generation 216 | Revalues: 370960 | GridSize: 300
Generation 217 | Revalues: 372400 | GridSize: 300
Generation 218 | Revalues: 373490 | GridSize: 300
Generation 219 | Revalues: 374630 | GridSize: 300
Generation 220 | Revalues: 375770 | GridSize: 300
Generation 221 | Revalues: 377260 | GridSize: 300
Generation 222 | Revalues: 378400 | GridSize: 300
Generation 223 | Revalues: 379620 | GridSize: 300
Generation 224 | Revalues: 380810 | GridSize: 300
Generation 225 | Revalues: 381890 | GridSize: 300
Generation 226 | Revalues: 382910 | GridSize: 300
Generation 227 | Revalues: 384090 | GridSize: 299
Generation 228 | Revalues: 385460 | GridSize: 300
Generation 229 | Revalues: 386610 | GridSize: 300
Generation 230 | Revalues: 387740 | GridSize: 300
Generation 231 | Revalues: 388980 | GridSize: 300
Generation 232 | Revalues: 390070 | GridSize: 300
Generation 233 | Revalues: 391480 | GridSize: 300
Generation 234 | Revalues: 392580 | GridSize: 300
Generation 235 | Revalues: 393800 | GridSize: 300
Generation 236 | Revalues: 394900 | GridSize: 297
Generation 237 | Revalues: 396010 | GridSize: 300
Generation 238 | Revalues: 397090 | GridSize: 300
Generation 239 | Revalues: 398230 | GridSize: 300
Generation 240 | Revalues: 399420 | GridSize: 300
Generation 241 | Revalues: 400660 | GridSize: 300
Generation 242 | Revalues: 401910 | GridSize: 299
Generation 243 | Revalues: 403340 | GridSize: 300
Generation 244 | Revalues: 404420 | GridSize: 300
Generation 245 | Revalues: 405550 | GridSize: 300
Generation 246 | Revalues: 406720 | GridSize: 300
Generation 247 | Revalues: 407840 | GridSize: 300
Generation 248 | Revalues: 408980 | GridSize: 300
Generation 249 | Revalues: 410070 | GridSize: 300
Generation 250 | Revalues: 411230 | GridSize: 300
Generation 251 | Revalues: 412270 | GridSize: 300
Generation 252 | Revalues: 413370 | GridSize: 300
Generation 253 | Revalues: 414520 | GridSize: 298
Generation 254 | Revalues: 415610 | GridSize: 300
Generation 255 | Revalues: 416790 | GridSize: 300
Generation 256 | Revalues: 417960 | GridSize: 300
Generation 257 | Revalues: 419020 | GridSize: 300
Generation 258 | Revalues: 420310 | GridSize: 300
Generation 259 | Revalues: 421310 | GridSize: 300
Generation 260 | Revalues: 422460 | GridSize: 300
Generation 261 | Revalues: 423490 | GridSize: 300
Generation 262 | Revalues: 424760 | GridSize: 300
Generation 263 | Revalues: 425780 | GridSize: 300
Generation 264 | Revalues: 426950 | GridSize: 300
Generation 265 | Revalues: 428010 | GridSize: 300
Generation 266 | Revalues: 429090 | GridSize: 300
Generation 267 | Revalues: 430250 | GridSize: 300
Generation 268 | Revalues: 431390 | GridSize: 300
Generation 269 | Revalues: 432550 | GridSize: 300
Generation 270 | Revalues: 433710 | GridSize: 300
Generation 271 | Revalues: 434860 | GridSize: 300
Generation 272 | Revalues: 436050 | GridSize: 300
Generation 273 | Revalues: 437170 | GridSize: 300
Generation 274 | Revalues: 438330 | GridSize: 300
Generation 275 | Revalues: 439420 | GridSize: 300
Generation 276 | Revalues: 440530 | GridSize: 300
Generation 277 | Revalues: 441820 | GridSize: 300
Generation 278 | Revalues: 442980 | GridSize: 300
Generation 279 | Revalues: 444110 | GridSize: 300
Generation 280 | Revalues: 445270 | GridSize: 300
Generation 281 | Revalues: 446330 | GridSize: 300
Generation 282 | Revalues: 447450 | GridSize: 300
Generation 283 | Revalues: 448460 | GridSize: 300
Generation 284 | Revalues: 449640 | GridSize: 300
Generation 285 | Revalues: 450880 | GridSize: 300
Generation 286 | Revalues: 452080 | GridSize: 300
Generation 287 | Revalues: 453140 | GridSize: 300
Generation 288 | Revalues: 454200 | GridSize: 300
Generation 289 | Revalues: 455290 | GridSize: 300
