Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 31
Generation 3 | Revalues: 678 | GridSize: 33
Generation 4 | Revalues: 894 | GridSize: 30
Generation 5 | Revalues: 1084 | GridSize: 39
Generation 6 | Revalues: 1294 | GridSize: 39
Generation 7 | Revalues: 1488 | GridSize: 33
Generation 8 | Revalues: 1688 | GridSize: 24
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2074 | GridSize: 42
Generation 11 | Revalues: 2254 | GridSize: 44
Generation 12 | Revalues: 2452 | GridSize: 42
Generation 13 | Revalues: 2660 | GridSize: 35
Generation 14 | Revalues: 2860 | GridSize: 42
Generation 15 | Revalues: 3066 | GridSize: 46
Generation 16 | Revalues: 3258 | GridSize: 50
Generation 17 | Revalues: 3478 | GridSize: 62
Generation 18 | Revalues: 3680 | GridSize: 67
Generation 19 | Revalues: 3870 | GridSize: 48
Generation 20 | Revalues: 4092 | GridSize: 49
Generation 21 | Revalues: 4290 | GridSize: 51
Generation 22 | Revalues: 4508 | GridSize: 54
Generation 23 | Revalues: 4708 | GridSize: 56
Generation 24 | Revalues: 4906 | GridSize: 61
Generation 25 | Revalues: 5106 | GridSize: 56
Generation 26 | Revalues: 5296 | GridSize: 46
Generation 27 | Revalues: 5496 | GridSize: 39
Generation 28 | Revalues: 5696 | GridSize: 37
Generation 29 | Revalues: 5916 | GridSize: 54
Generation 30 | Revalues: 6132 | GridSize: 48
Generation 31 | Revalues: 6312 | GridSize: 44
Generation 32 | Revalues: 6494 | GridSize: 53
Generation 33 | Revalues: 6720 | GridSize: 58
Generation 34 | Revalues: 6920 | GridSize: 61
Generation 35 | Revalues: 7118 | GridSize: 70
Generation 36 | Revalues: 7330 | GridSize: 63
Generation 37 | Revalues: 7540 | GridSize: 62
Generation 38 | Revalues: 7736 | GridSize: 75
Generation 39 | Revalues: 7922 | GridSize: 66
Generation 40 | Revalues: 8114 | GridSize: 70
Generation 41 | Revalues: 8310 | GridSize: 75
Generation 42 | Revalues: 8522 | GridSize: 72
Generation 43 | Revalues: 8702 | GridSize: 77
Generation 44 | Revalues: 8894 | GridSize: 84
Generation 45 | Revalues: 9092 | GridSize: 67
Generation 46 | Revalues: 9280 | GridSize: 62
Generation 47 | Revalues: 9460 | GridSize: 74
Generation 48 | Revalues: 9668 | GridSize: 64
Generation 49 | Revalues: 9876 | GridSize: 66
Generation 50 | Revalues: 10086 | GridSize: 80
Generation 51 | Revalues: 10254 | GridSize: 70
Generation 52 | Revalues: 10462 | GridSize: 79
Generation 53 | Revalues: 10686 | GridSize: 86
Generation 54 | Revalues: 10880 | GridSize: 72
Generation 55 | Revalues: 11056 | GridSize: 75
Generation 56 | Revalues: 11242 | GridSize: 79
Generation 57 | Revalues: 11444 | GridSize: 83
Generation 58 | Revalues: 11628 | GridSize: 81
Generation 59 | Revalues: 11828 | GridSize: 72
Generation 60 | Revalues: 12014 | GridSize: 67
Generation 61 | Revalues: 12204 | GridSize: 68
Generation 62 | Revalues: 12406 | GridSize: 64
Generation 63 | Revalues: 12628 | GridSize: 80
Generation 64 | Revalues: 12818 | GridSize: 84
Generation 65 | Revalues: 13016 | GridSize: 87
Generation 66 | Revalues: 13198 | GridSize: 90
Generation 67 | Revalues: 13402 | GridSize: 98
Generation 68 | Revalues: 13592 | GridSize: 77
Generation 69 | Revalues: 13774 | GridSize: 85
Generation 70 | Revalues: 13988 | GridSize: 71
Generation 71 | Revalues: 14176 | GridSize: 76
Generation 72 | Revalues: 14346 | GridSize: 81
Generation 73 | Revalues: 14556 | GridSize: 75
Generation 74 | Revalues: 14744 | GridSize: 85
Generation 75 | Revalues: 14944 | GridSize: 87
Generation 76 | Revalues: 15118 | GridSize: 90
Generation 77 | Revalues: 15340 | GridSize: 93
Generation 78 | Revalues: 15546 | GridSize: 106
Generation 79 | Revalues: 15790 | GridSize: 111
Generation 80 | Revalues: 15968 | GridSize: 112
Generation 81 | Revalues: 16168 | GridSize: 123
Generation 82 | Revalues: 16372 | GridSize: 119
Generation 83 | Revalues: 16584 | GridSize: 110
Generation 84 | Revalues: 16756 | GridSize: 97
Generation 85 | Revalues: 16972 | GridSize: 99
Generation 86 | Revalues: 17190 | GridSize: 85
Generation 87 | Revalues: 17392 | GridSize: 83
Generation 88 | Revalues: 17594 | GridSize: 93
Generation 89 | Revalues: 17800 | GridSize: 109
Generation 90 | Revalues: 18014 | GridSize: 99
Generation 91 | Revalues: 18202 | GridSize: 95
Generation 92 | Revalues: 18400 | GridSize: 101
Generation 93 | Revalues: 18618 | GridSize: 88
Generation 94 | Revalues: 18830 | GridSize: 93
Generation 95 | Revalues: 19038 | GridSize: 93
Generation 96 | Revalues: 19252 | GridSize: 78
Generation 97 | Revalues: 19432 | GridSize: 88
Generation 98 | Revalues: 19632 | GridSize: 87
Generation 99 | Revalues: 19840 | GridSize: 75
Generation 100 | Revalues: 20026 | GridSize: 71
Generation 101 | Revalues: 20216 | GridSize: 64
Generation 102 | Revalues: 20416 | GridSize: 67
Generation 103 | Revalues: 20618 | GridSize: 72
Generation 104 | Revalues: 20800 | GridSize: 79
Generation 105 | Revalues: 21026 | GridSize: 89
Generation 106 | Revalues: 21206 | GridSize: 83
Generation 107 | Revalues: 21414 | GridSize: 90
Generation 108 | Revalues: 21602 | GridSize: 86
Generation 109 | Revalues: 21820 | GridSize: 91
Generation 110 | Revalues: 22024 | GridSize: 104
Generation 111 | Revalues: 22238 | GridSize: 108
Generation 112 | Revalues: 22446 | GridSize: 103
Generation 113 | Revalues: 22660 | GridSize: 104
Generation 114 | Revalues: 22832 | GridSize: 114
Generation 115 | Revalues: 23012 | GridSize: 110
Generation 116 | Revalues: 23202 | GridSize: 112
Generation 117 | Revalues: 23394 | GridSize: 117
Generation 118 | Revalues: 23602 | GridSize: 115
Generation 119 | Revalues: 23796 | GridSize: 108
Generation 120 | Revalues: 24016 | GridSize: 109
Generation 121 | Revalues: 24230 | GridSize: 106
