Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 348 | GridSize: 8
Generation 2 | Revalues: 574 | GridSize: 10
Generation 3 | Revalues: 812 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 18
Generation 8 | Revalues: 1878 | GridSize: 20
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2320 | GridSize: 25
Generation 11 | Revalues: 2530 | GridSize: 37
Generation 12 | Revalues: 2756 | GridSize: 31
Generation 13 | Revalues: 2980 | GridSize: 28
Generation 14 | Revalues: 3206 | GridSize: 29
Generation 15 | Revalues: 3422 | GridSize: 32
Generation 16 | Revalues: 3640 | GridSize: 24
Generation 17 | Revalues: 3852 | GridSize: 25
Generation 18 | Revalues: 4046 | GridSize: 28
Generation 19 | Revalues: 4266 | GridSize: 26
Generation 20 | Revalues: 4476 | GridSize: 33
Generation 21 | Revalues: 4688 | GridSize: 26
Generation 22 | Revalues: 4912 | GridSize: 32
Generation 23 | Revalues: 5120 | GridSize: 33
Generation 24 | Revalues: 5360 | GridSize: 27
Generation 25 | Revalues: 5576 | GridSize: 22
Generation 26 | Revalues: 5812 | GridSize: 19
Generation 27 | Revalues: 6032 | GridSize: 19
Generation 28 | Revalues: 6250 | GridSize: 20
Generation 29 | Revalues: 6464 | GridSize: 23
Generation 30 | Revalues: 6660 | GridSize: 27
Generation 31 | Revalues: 6876 | GridSize: 36
Generation 32 | Revalues: 7058 | GridSize: 36
Generation 33 | Revalues: 7250 | GridSize: 37
Generation 34 | Revalues: 7480 | GridSize: 39
Generation 35 | Revalues: 7710 | GridSize: 33
Generation 36 | Revalues: 7904 | GridSize: 31
Generation 37 | Revalues: 8118 | GridSize: 35
Generation 38 | Revalues: 8322 | GridSize: 38
Generation 39 | Revalues: 8536 | GridSize: 40
Generation 40 | Revalues: 8744 | GridSize: 40
Generation 41 | Revalues: 8956 | GridSize: 42
Generation 42 | Revalues: 9182 | GridSize: 41
Generation 43 | Revalues: 9374 | GridSize: 29
Generation 44 | Revalues: 9592 | GridSize: 28
Generation 45 | Revalues: 9804 | GridSize: 32
Generation 46 | Revalues: 10042 | GridSize: 37
Generation 47 | Revalues: 10234 | GridSize: 40
Generation 48 | Revalues: 10466 | GridSize: 32
Generation 49 | Revalues: 10674 | GridSize: 24
Generation 50 | Revalues: 10906 | GridSize: 25
Generation 51 | Revalues: 11132 | GridSize: 26
Generation 52 | Revalues: 11352 | GridSize: 32
Generation 53 | Revalues: 11578 | GridSize: 32
Generation 54 | Revalues: 11800 | GridSize: 34
Generation 55 | Revalues: 12016 | GridSize: 31
Generation 56 | Revalues: 12220 | GridSize: 38
Generation 57 | Revalues: 12448 | GridSize: 37
Generation 58 | Revalues: 12672 | GridSize: 48
Generation 59 | Revalues: 12900 | GridSize: 41
Generation 60 | Revalues: 13138 | GridSize: 46
Generation 61 | Revalues: 13384 | GridSize: 39
Generation 62 | Revalues: 13600 | GridSize: 42
Generation 63 | Revalues: 13816 | GridSize: 47
Generation 64 | Revalues: 14022 | GridSize: 42
Generation 65 | Revalues: 14238 | GridSize: 33
Generation 66 | Revalues: 14450 | GridSize: 35
Generation 67 | Revalues: 14658 | GridSize: 38
Generation 68 | Revalues: 14884 | GridSize: 41
Generation 69 | Revalues: 15116 | GridSize: 39
Generation 70 | Revalues: 15372 | GridSize: 45
Generation 71 | Revalues: 15576 | GridSize: 44
Generation 72 | Revalues: 15828 | GridSize: 44
Generation 73 | Revalues: 16056 | GridSize: 50
Generation 74 | Revalues: 16298 | GridSize: 42
Generation 75 | Revalues: 16534 | GridSize: 41
Generation 76 | Revalues: 16722 | GridSize: 37
Generation 77 | Revalues: 16938 | GridSize: 37
Generation 78 | Revalues: 17160 | GridSize: 38
Generation 79 | Revalues: 17382 | GridSize: 40
Generation 80 | Revalues: 17618 | GridSize: 38
Generation 81 | Revalues: 17822 | GridSize: 44
Generation 82 | Revalues: 18044 | GridSize: 37
Generation 83 | Revalues: 18256 | GridSize: 37
Generation 84 | Revalues: 18474 | GridSize: 42
Generation 85 | Revalues: 18698 | GridSize: 47
Generation 86 | Revalues: 18898 | GridSize: 49
Generation 87 | Revalues: 19118 | GridSize: 52
Generation 88 | Revalues: 19332 | GridSize: 57
Generation 89 | Revalues: 19558 | GridSize: 53
Generation 90 | Revalues: 19794 | GridSize: 48
Generation 91 | Revalues: 20012 | GridSize: 49
Generation 92 | Revalues: 20232 | GridSize: 56
Generation 93 | Revalues: 20450 | GridSize: 48
Generation 94 | Revalues: 20656 | GridSize: 51
Generation 95 | Revalues: 20852 | GridSize: 54
Generation 96 | Revalues: 21064 | GridSize: 55
