Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 43180 | GridSize: 265
Generation 2 | Revalues: 47360 | GridSize: 278
Generation 3 | Revalues: 50060 | GridSize: 289
Generation 4 | Revalues: 64090 | GridSize: 297
Generation 5 | Revalues: 74520 | GridSize: 298
Generation 6 | Revalues: 77060 | GridSize: 300
Generation 7 | Revalues: 81350 | GridSize: 298
Generation 8 | Revalues: 84170 | GridSize: 298
Generation 9 | Revalues: 87540 | GridSize: 300
Generation 10 | Revalues: 92870 | GridSize: 299
Generation 11 | Revalues: 95940 | GridSize: 300
Generation 12 | Revalues: 97880 | GridSize: 300
Generation 13 | Revalues: 100580 | GridSize: 297
Generation 14 | Revalues: 103430 | GridSize: 300
Generation 15 | Revalues: 105420 | GridSize: 300
Generation 16 | Revalues: 109610 | GridSize: 299
Generation 17 | Revalues: 112210 | GridSize: 300
Generation 18 | Revalues: 113850 | GridSize: 300
Generation 19 | Revalues: 119800 | GridSize: 299
Generation 20 | Revalues: 121160 | GridSize: 300
Generation 21 | Revalues: 124730 | GridSize: 298
Generation 22 | Revalues: 132740 | GridSize: 299
Generation 23 | Revalues: 135120 | GridSize: 298
Generation 24 | Revalues: 139960 | GridSize: 299
Generation 25 | Revalues: 141190 | GridSize: 300
Generation 26 | Revalues: 144540 | GridSize: 299
Generation 27 | Revalues: 148390 | GridSize: 300
Generation 28 | Revalues: 151940 | GridSize: 298
Generation 29 | Revalues: 157950 | GridSize: 300
Generation 30 | Revalues: 159850 | GridSize: 298
Generation 31 | Revalues: 165290 | GridSize: 299
Generation 32 | Revalues: 169130 | GridSize: 298
Generation 33 | Revalues: 170900 | GridSize: 300
Generation 34 | Revalues: 175690 | GridSize: 300
Generation 35 | Revalues: 179170 | GridSize: 299
Generation 36 | Revalues: 182800 | GridSize: 296
Generation 37 | Revalues: 185340 | GridSize: 300
Generation 38 | Revalues: 187450 | GridSize: 298
Generation 39 | Revalues: 189260 | GridSize: 297
Generation 40 | Revalues: 192680 | GridSize: 300
Generation 41 | Revalues: 194540 | GridSize: 300
Generation 42 | Revalues: 197060 | GridSize: 300
Generation 43 | Revalues: 200500 | GridSize: 300
Generation 44 | Revalues: 202220 | GridSize: 300
Generation 45 | Revalues: 203630 | GridSize: 300
Generation 46 | Revalues: 207860 | GridSize: 300
Generation 47 | Revalues: 209320 | GridSize: 297
Generation 48 | Revalues: 210770 | GridSize: 300
Generation 49 | Revalues: 213970 | GridSize: 299
Generation 50 | Revalues: 215760 | GridSize: 299
Generation 51 | Revalues: 217920 | GridSize: 300
Generation 52 | Revalues: 219520 | GridSize: 300
Generation 53 | Revalues: 221290 | GridSize: 297
Generation 54 | Revalues: 224670 | GridSize: 300
Generation 55 | Revalues: 226560 | GridSize: 300
Generation 56 | Revalues: 228990 | GridSize: 300
Generation 57 | Revalues: 232120 | GridSize: 300
Generation 58 | Revalues: 235450 | GridSize: 300
Generation 59 | Revalues: 241580 | GridSize: 300
Generation 60 | Revalues: 243390 | GridSize: 300
Generation 61 | Revalues: 249160 | GridSize: 300
Generation 62 | Revalues: 256010 | GridSize: 300
Generation 63 | Revalues: 257890 | GridSize: 299
Generation 64 | Revalues: 260210 | GridSize: 300
Generation 65 | Revalues: 261800 | GridSize: 300
Generation 66 | Revalues: 264770 | GridSize: 300
Generation 67 | Revalues: 267640 | GridSize: 300
Generation 68 | Revalues: 270270 | GridSize: 300
Generation 69 | Revalues: 273580 | GridSize: 300
Generation 70 | Revalues: 275520 | GridSize: 300
Generation 71 | Revalues: 277390 | GridSize: 300
Generation 72 | Revalues: 279050 | GridSize: 300
Generation 73 | Revalues: 280810 | GridSize: 300
Generation 74 | Revalues: 283850 | GridSize: 300
Generation 75 | Revalues: 287290 | GridSize: 300
Generation 76 | Revalues: 289670 | GridSize: 299
Generation 77 | Revalues: 292820 | GridSize: 300
Generation 78 | Revalues: 294690 | GridSize: 300
Generation 79 | Revalues: 296780 | GridSize: 299
Generation 80 | Revalues: 298060 | GridSize: 300
Generation 81 | Revalues: 299820 | GridSize: 299
Generation 82 | Revalues: 302450 | GridSize: 300
Generation 83 | Revalues: 308010 | GridSize: 300
Generation 84 | Revalues: 309910 | GridSize: 300
Generation 85 | Revalues: 311870 | GridSize: 300
Generation 86 | Revalues: 313940 | GridSize: 299
Generation 87 | Revalues: 316150 | GridSize: 300
