Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 21
Generation 4 | Revalues: 932 | GridSize: 24
Generation 5 | Revalues: 1138 | GridSize: 35
Generation 6 | Revalues: 1348 | GridSize: 36
Generation 7 | Revalues: 1546 | GridSize: 28
Generation 8 | Revalues: 1756 | GridSize: 34
Generation 9 | Revalues: 1974 | GridSize: 39
Generation 10 | Revalues: 2168 | GridSize: 39
Generation 11 | Revalues: 2358 | GridSize: 42
Generation 12 | Revalues: 2572 | GridSize: 42
Generation 13 | Revalues: 2748 | GridSize: 41
Generation 14 | Revalues: 2952 | GridSize: 41
Generation 15 | Revalues: 3140 | GridSize: 42
Generation 16 | Revalues: 3322 | GridSize: 41
Generation 17 | Revalues: 3546 | GridSize: 48
Generation 18 | Revalues: 3742 | GridSize: 53
Generation 19 | Revalues: 3964 | GridSize: 56
Generation 20 | Revalues: 4158 | GridSize: 52
Generation 21 | Revalues: 4350 | GridSize: 55
Generation 22 | Revalues: 4570 | GridSize: 53
Generation 23 | Revalues: 4788 | GridSize: 54
Generation 24 | Revalues: 4976 | GridSize: 62
Generation 25 | Revalues: 5136 | GridSize: 65
Generation 26 | Revalues: 5308 | GridSize: 71
Generation 27 | Revalues: 5488 | GridSize: 71
Generation 28 | Revalues: 5682 | GridSize: 71
Generation 29 | Revalues: 5872 | GridSize: 75
Generation 30 | Revalues: 6076 | GridSize: 83
Generation 31 | Revalues: 6250 | GridSize: 80
Generation 32 | Revalues: 6456 | GridSize: 76
Generation 33 | Revalues: 6660 | GridSize: 83
Generation 34 | Revalues: 6854 | GridSize: 95
Generation 35 | Revalues: 7076 | GridSize: 95
Generation 36 | Revalues: 7256 | GridSize: 84
Generation 37 | Revalues: 7468 | GridSize: 87
Generation 38 | Revalues: 7674 | GridSize: 87
Generation 39 | Revalues: 7864 | GridSize: 86
Generation 40 | Revalues: 8046 | GridSize: 81
Generation 41 | Revalues: 8242 | GridSize: 91
Generation 42 | Revalues: 8424 | GridSize: 102
Generation 43 | Revalues: 8632 | GridSize: 92
Generation 44 | Revalues: 8832 | GridSize: 100
Generation 45 | Revalues: 9036 | GridSize: 97
Generation 46 | Revalues: 9226 | GridSize: 95
Generation 47 | Revalues: 9414 | GridSize: 93
Generation 48 | Revalues: 9634 | GridSize: 96
Generation 49 | Revalues: 9824 | GridSize: 96
Generation 50 | Revalues: 10022 | GridSize: 101
Generation 51 | Revalues: 10202 | GridSize: 102
Generation 52 | Revalues: 10402 | GridSize: 100
Generation 53 | Revalues: 10612 | GridSize: 102
Generation 54 | Revalues: 10798 | GridSize: 101
Generation 55 | Revalues: 10990 | GridSize: 104
Generation 56 | Revalues: 11180 | GridSize: 104
Generation 57 | Revalues: 11376 | GridSize: 106
Generation 58 | Revalues: 11572 | GridSize: 106
Generation 59 | Revalues: 11778 | GridSize: 105
Generation 60 | Revalues: 11974 | GridSize: 112
Generation 61 | Revalues: 12172 | GridSize: 111
Generation 62 | Revalues: 12362 | GridSize: 105
Generation 63 | Revalues: 12554 | GridSize: 99
Generation 64 | Revalues: 12756 | GridSize: 96
Generation 65 | Revalues: 12944 | GridSize: 111
Generation 66 | Revalues: 13142 | GridSize: 121
Generation 67 | Revalues: 13360 | GridSize: 116
Generation 68 | Revalues: 13576 | GridSize: 114
Generation 69 | Revalues: 13772 | GridSize: 110
Generation 70 | Revalues: 13980 | GridSize: 110
Generation 71 | Revalues: 14180 | GridSize: 110
Generation 72 | Revalues: 14374 | GridSize: 114
Generation 73 | Revalues: 14578 | GridSize: 109
Generation 74 | Revalues: 14772 | GridSize: 112
Generation 75 | Revalues: 14960 | GridSize: 110
Generation 76 | Revalues: 15160 | GridSize: 120
Generation 77 | Revalues: 15342 | GridSize: 117
Generation 78 | Revalues: 15514 | GridSize: 118
Generation 79 | Revalues: 15702 | GridSize: 99
Generation 80 | Revalues: 15904 | GridSize: 98
Generation 81 | Revalues: 16118 | GridSize: 102
Generation 82 | Revalues: 16328 | GridSize: 116
Generation 83 | Revalues: 16514 | GridSize: 127
Generation 84 | Revalues: 16708 | GridSize: 134
Generation 85 | Revalues: 16940 | GridSize: 132
Generation 86 | Revalues: 17150 | GridSize: 139
Generation 87 | Revalues: 17326 | GridSize: 136
Generation 88 | Revalues: 17520 | GridSize: 130
Generation 89 | Revalues: 17722 | GridSize: 119
Generation 90 | Revalues: 17920 | GridSize: 121
Generation 91 | Revalues: 18120 | GridSize: 126
Generation 92 | Revalues: 18294 | GridSize: 131
Generation 93 | Revalues: 18494 | GridSize: 108
Generation 94 | Revalues: 18686 | GridSize: 103
Generation 95 | Revalues: 18868 | GridSize: 107
Generation 96 | Revalues: 19060 | GridSize: 117
Generation 97 | Revalues: 19256 | GridSize: 121
Generation 98 | Revalues: 19444 | GridSize: 126
Generation 99 | Revalues: 19642 | GridSize: 129
Generation 100 | Revalues: 19838 | GridSize: 125
Generation 101 | Revalues: 20056 | GridSize: 116
Generation 102 | Revalues: 20274 | GridSize: 115
Generation 103 | Revalues: 20462 | GridSize: 112
Generation 104 | Revalues: 20672 | GridSize: 114
Generation 105 | Revalues: 20872 | GridSize: 118
Generation 106 | Revalues: 21076 | GridSize: 126
Generation 107 | Revalues: 21268 | GridSize: 128
Generation 108 | Revalues: 21482 | GridSize: 144
Generation 109 | Revalues: 21684 | GridSize: 133
Generation 110 | Revalues: 21892 | GridSize: 141
Generation 111 | Revalues: 22088 | GridSize: 138
Generation 112 | Revalues: 22286 | GridSize: 124
Generation 113 | Revalues: 22460 | GridSize: 130
Generation 114 | Revalues: 22656 | GridSize: 140
Generation 115 | Revalues: 22848 | GridSize: 152
Generation 116 | Revalues: 23032 | GridSize: 163
Generation 117 | Revalues: 23256 | GridSize: 172
Generation 118 | Revalues: 23474 | GridSize: 173
Generation 119 | Revalues: 23692 | GridSize: 162
Generation 120 | Revalues: 23892 | GridSize: 147
Generation 121 | Revalues: 24102 | GridSize: 143
Generation 122 | Revalues: 24296 | GridSize: 147
Generation 123 | Revalues: 24502 | GridSize: 147
Generation 124 | Revalues: 24690 | GridSize: 147
Generation 125 | Revalues: 24872 | GridSize: 157
Generation 126 | Revalues: 25052 | GridSize: 158
Generation 127 | Revalues: 25286 | GridSize: 162
Generation 128 | Revalues: 25472 | GridSize: 157
Generation 129 | Revalues: 25662 | GridSize: 154
Generation 130 | Revalues: 25842 | GridSize: 153
Generation 131 | Revalues: 26074 | GridSize: 146
Generation 132 | Revalues: 26278 | GridSize: 147
Generation 133 | Revalues: 26470 | GridSize: 136
Generation 134 | Revalues: 26646 | GridSize: 141
Generation 135 | Revalues: 26874 | GridSize: 155
Generation 136 | Revalues: 27070 | GridSize: 160
Generation 137 | Revalues: 27280 | GridSize: 157
Generation 138 | Revalues: 27508 | GridSize: 157
Generation 139 | Revalues: 27730 | GridSize: 164
Generation 140 | Revalues: 27922 | GridSize: 163
Generation 141 | Revalues: 28120 | GridSize: 171
Generation 142 | Revalues: 28328 | GridSize: 177
Generation 143 | Revalues: 28526 | GridSize: 185
Generation 144 | Revalues: 28726 | GridSize: 184
Generation 145 | Revalues: 28944 | GridSize: 183
Generation 146 | Revalues: 29142 | GridSize: 186
Generation 147 | Revalues: 29354 | GridSize: 174
Generation 148 | Revalues: 29552 | GridSize: 173
Generation 149 | Revalues: 29732 | GridSize: 181
Generation 150 | Revalues: 29950 | GridSize: 192
Generation 151 | Revalues: 30144 | GridSize: 193
Generation 152 | Revalues: 30340 | GridSize: 197
Generation 153 | Revalues: 30528 | GridSize: 197
Generation 154 | Revalues: 30726 | GridSize: 187
Generation 155 | Revalues: 30902 | GridSize: 178
Generation 156 | Revalues: 31102 | GridSize: 176
Generation 157 | Revalues: 31320 | GridSize: 178
Generation 158 | Revalues: 31516 | GridSize: 175
Generation 159 | Revalues: 31738 | GridSize: 184
Generation 160 | Revalues: 31924 | GridSize: 184
Generation 161 | Revalues: 32108 | GridSize: 187
Generation 162 | Revalues: 32330 | GridSize: 184
Generation 163 | Revalues: 32546 | GridSize: 192
Generation 164 | Revalues: 32760 | GridSize: 194
Generation 165 | Revalues: 32952 | GridSize: 198
Generation 166 | Revalues: 33138 | GridSize: 183
Generation 167 | Revalues: 33342 | GridSize: 176
Generation 168 | Revalues: 33508 | GridSize: 176
Generation 169 | Revalues: 33714 | GridSize: 163
Generation 170 | Revalues: 33892 | GridSize: 163
Generation 171 | Revalues: 34072 | GridSize: 155
Generation 172 | Revalues: 34254 | GridSize: 161
Generation 173 | Revalues: 34456 | GridSize: 160
Generation 174 | Revalues: 34694 | GridSize: 167
Generation 175 | Revalues: 34904 | GridSize: 174
Generation 176 | Revalues: 35096 | GridSize: 174
Generation 177 | Revalues: 35308 | GridSize: 179
Generation 178 | Revalues: 35498 | GridSize: 176
Generation 179 | Revalues: 35696 | GridSize: 185
Generation 180 | Revalues: 35888 | GridSize: 183
Generation 181 | Revalues: 36092 | GridSize: 183
Generation 182 | Revalues: 36280 | GridSize: 192
Generation 183 | Revalues: 36490 | GridSize: 183
Generation 184 | Revalues: 36672 | GridSize: 185
Generation 185 | Revalues: 36872 | GridSize: 191
Generation 186 | Revalues: 37074 | GridSize: 196
Generation 187 | Revalues: 37288 | GridSize: 192
Generation 188 | Revalues: 37478 | GridSize: 193
Generation 189 | Revalues: 37682 | GridSize: 191
Generation 190 | Revalues: 37908 | GridSize: 196
Generation 191 | Revalues: 38128 | GridSize: 181
Generation 192 | Revalues: 38302 | GridSize: 183
Generation 193 | Revalues: 38512 | GridSize: 178
Generation 194 | Revalues: 38718 | GridSize: 184
Generation 195 | Revalues: 38890 | GridSize: 190
Generation 196 | Revalues: 39054 | GridSize: 179
Generation 197 | Revalues: 39242 | GridSize: 177
Generation 198 | Revalues: 39442 | GridSize: 174
Generation 199 | Revalues: 39634 | GridSize: 176
Generation 200 | Revalues: 39822 | GridSize: 178
Generation 201 | Revalues: 40032 | GridSize: 180
Generation 202 | Revalues: 40230 | GridSize: 191
Generation 203 | Revalues: 40404 | GridSize: 193
