Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 30
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 704 | GridSize: 32
Generation 4 | Revalues: 934 | GridSize: 19
Generation 5 | Revalues: 1138 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 31
Generation 7 | Revalues: 1526 | GridSize: 40
Generation 8 | Revalues: 1708 | GridSize: 57
Generation 9 | Revalues: 1926 | GridSize: 45
Generation 10 | Revalues: 2138 | GridSize: 45
Generation 11 | Revalues: 2340 | GridSize: 56
Generation 12 | Revalues: 2534 | GridSize: 46
Generation 13 | Revalues: 2746 | GridSize: 56
Generation 14 | Revalues: 2934 | GridSize: 55
Generation 15 | Revalues: 3168 | GridSize: 51
Generation 16 | Revalues: 3354 | GridSize: 54
Generation 17 | Revalues: 3558 | GridSize: 69
Generation 18 | Revalues: 3754 | GridSize: 50
Generation 19 | Revalues: 3940 | GridSize: 54
Generation 20 | Revalues: 4160 | GridSize: 62
Generation 21 | Revalues: 4352 | GridSize: 64
Generation 22 | Revalues: 4556 | GridSize: 71
Generation 23 | Revalues: 4758 | GridSize: 70
Generation 24 | Revalues: 4954 | GridSize: 58
Generation 25 | Revalues: 5152 | GridSize: 62
Generation 26 | Revalues: 5340 | GridSize: 70
Generation 27 | Revalues: 5546 | GridSize: 71
Generation 28 | Revalues: 5748 | GridSize: 55
Generation 29 | Revalues: 5942 | GridSize: 68
Generation 30 | Revalues: 6136 | GridSize: 66
Generation 31 | Revalues: 6332 | GridSize: 77
Generation 32 | Revalues: 6548 | GridSize: 62
Generation 33 | Revalues: 6774 | GridSize: 66
Generation 34 | Revalues: 6982 | GridSize: 63
Generation 35 | Revalues: 7188 | GridSize: 63
Generation 36 | Revalues: 7404 | GridSize: 71
Generation 37 | Revalues: 7594 | GridSize: 68
Generation 38 | Revalues: 7824 | GridSize: 68
Generation 39 | Revalues: 8016 | GridSize: 66
Generation 40 | Revalues: 8198 | GridSize: 65
Generation 41 | Revalues: 8398 | GridSize: 73
Generation 42 | Revalues: 8572 | GridSize: 76
Generation 43 | Revalues: 8772 | GridSize: 86
Generation 44 | Revalues: 8946 | GridSize: 95
Generation 45 | Revalues: 9152 | GridSize: 104
Generation 46 | Revalues: 9350 | GridSize: 101
Generation 47 | Revalues: 9542 | GridSize: 97
Generation 48 | Revalues: 9748 | GridSize: 109
Generation 49 | Revalues: 9946 | GridSize: 105
Generation 50 | Revalues: 10148 | GridSize: 105
Generation 51 | Revalues: 10360 | GridSize: 106
Generation 52 | Revalues: 10554 | GridSize: 109
Generation 53 | Revalues: 10750 | GridSize: 106
Generation 54 | Revalues: 10934 | GridSize: 107
Generation 55 | Revalues: 11132 | GridSize: 112
Generation 56 | Revalues: 11326 | GridSize: 127
Generation 57 | Revalues: 11508 | GridSize: 119
Generation 58 | Revalues: 11714 | GridSize: 125
Generation 59 | Revalues: 11914 | GridSize: 129
Generation 60 | Revalues: 12138 | GridSize: 121
Generation 61 | Revalues: 12352 | GridSize: 124
Generation 62 | Revalues: 12580 | GridSize: 123
Generation 63 | Revalues: 12766 | GridSize: 133
Generation 64 | Revalues: 12956 | GridSize: 133
Generation 65 | Revalues: 13160 | GridSize: 131
Generation 66 | Revalues: 13372 | GridSize: 138
Generation 67 | Revalues: 13566 | GridSize: 146
Generation 68 | Revalues: 13780 | GridSize: 148
Generation 69 | Revalues: 13980 | GridSize: 154
Generation 70 | Revalues: 14178 | GridSize: 150
Generation 71 | Revalues: 14370 | GridSize: 160
Generation 72 | Revalues: 14568 | GridSize: 155
Generation 73 | Revalues: 14754 | GridSize: 164
Generation 74 | Revalues: 14926 | GridSize: 166
Generation 75 | Revalues: 15146 | GridSize: 158
Generation 76 | Revalues: 15338 | GridSize: 167
Generation 77 | Revalues: 15542 | GridSize: 169
Generation 78 | Revalues: 15724 | GridSize: 178
Generation 79 | Revalues: 15922 | GridSize: 182
Generation 80 | Revalues: 16124 | GridSize: 184
Generation 81 | Revalues: 16312 | GridSize: 194
Generation 82 | Revalues: 16496 | GridSize: 196
Generation 83 | Revalues: 16688 | GridSize: 199
Generation 84 | Revalues: 16908 | GridSize: 197
Generation 85 | Revalues: 17114 | GridSize: 195
Generation 86 | Revalues: 17298 | GridSize: 203
Generation 87 | Revalues: 17522 | GridSize: 204
Generation 88 | Revalues: 17730 | GridSize: 203
Generation 89 | Revalues: 17940 | GridSize: 204
Generation 90 | Revalues: 18144 | GridSize: 214
Generation 91 | Revalues: 18356 | GridSize: 206
Generation 92 | Revalues: 18584 | GridSize: 222
Generation 93 | Revalues: 18776 | GridSize: 221
Generation 94 | Revalues: 18974 | GridSize: 228
