Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39740 | GridSize: 297
Generation 2 | Revalues: 44010 | GridSize: 300
Generation 3 | Revalues: 49160 | GridSize: 300
Generation 4 | Revalues: 53670 | GridSize: 300
Generation 5 | Revalues: 57000 | GridSize: 300
Generation 6 | Revalues: 59400 | GridSize: 299
Generation 7 | Revalues: 61290 | GridSize: 299
Generation 8 | Revalues: 62960 | GridSize: 300
Generation 9 | Revalues: 65250 | GridSize: 300
Generation 10 | Revalues: 70980 | GridSize: 298
Generation 11 | Revalues: 72640 | GridSize: 300
Generation 12 | Revalues: 74120 | GridSize: 300
Generation 13 | Revalues: 76080 | GridSize: 300
Generation 14 | Revalues: 77640 | GridSize: 300
Generation 15 | Revalues: 79300 | GridSize: 300
Generation 16 | Revalues: 80840 | GridSize: 300
Generation 17 | Revalues: 82850 | GridSize: 300
Generation 18 | Revalues: 84510 | GridSize: 300
Generation 19 | Revalues: 86130 | GridSize: 300
Generation 20 | Revalues: 87340 | GridSize: 299
Generation 21 | Revalues: 88840 | GridSize: 300
Generation 22 | Revalues: 90100 | GridSize: 300
Generation 23 | Revalues: 91600 | GridSize: 300
Generation 24 | Revalues: 94240 | GridSize: 300
Generation 25 | Revalues: 96490 | GridSize: 300
Generation 26 | Revalues: 98330 | GridSize: 299
Generation 27 | Revalues: 100050 | GridSize: 298
Generation 28 | Revalues: 102140 | GridSize: 300
Generation 29 | Revalues: 103730 | GridSize: 300
Generation 30 | Revalues: 105310 | GridSize: 300
Generation 31 | Revalues: 106890 | GridSize: 300
Generation 32 | Revalues: 108620 | GridSize: 300
Generation 33 | Revalues: 110020 | GridSize: 300
Generation 34 | Revalues: 111920 | GridSize: 300
Generation 35 | Revalues: 114970 | GridSize: 300
Generation 36 | Revalues: 117090 | GridSize: 300
Generation 37 | Revalues: 118630 | GridSize: 300
Generation 38 | Revalues: 120200 | GridSize: 300
Generation 39 | Revalues: 121720 | GridSize: 300
Generation 40 | Revalues: 123320 | GridSize: 300
Generation 41 | Revalues: 124520 | GridSize: 300
Generation 42 | Revalues: 125750 | GridSize: 300
Generation 43 | Revalues: 127300 | GridSize: 300
Generation 44 | Revalues: 128700 | GridSize: 300
Generation 45 | Revalues: 129880 | GridSize: 300
Generation 46 | Revalues: 131160 | GridSize: 300
Generation 47 | Revalues: 132530 | GridSize: 300
Generation 48 | Revalues: 134080 | GridSize: 300
Generation 49 | Revalues: 135270 | GridSize: 300
Generation 50 | Revalues: 136610 | GridSize: 300
Generation 51 | Revalues: 137920 | GridSize: 300
Generation 52 | Revalues: 139580 | GridSize: 299
Generation 53 | Revalues: 141120 | GridSize: 300
Generation 54 | Revalues: 142720 | GridSize: 300
Generation 55 | Revalues: 144050 | GridSize: 300
Generation 56 | Revalues: 145350 | GridSize: 299
Generation 57 | Revalues: 146710 | GridSize: 300
Generation 58 | Revalues: 148420 | GridSize: 300
Generation 59 | Revalues: 149600 | GridSize: 300
Generation 60 | Revalues: 151330 | GridSize: 300
Generation 61 | Revalues: 153430 | GridSize: 300
Generation 62 | Revalues: 155150 | GridSize: 299
Generation 63 | Revalues: 156670 | GridSize: 300
Generation 64 | Revalues: 158110 | GridSize: 300
Generation 65 | Revalues: 159910 | GridSize: 300
Generation 66 | Revalues: 160980 | GridSize: 300
Generation 67 | Revalues: 162330 | GridSize: 300
Generation 68 | Revalues: 163590 | GridSize: 300
Generation 69 | Revalues: 164760 | GridSize: 300
Generation 70 | Revalues: 165940 | GridSize: 300
Generation 71 | Revalues: 167190 | GridSize: 300
Generation 72 | Revalues: 168330 | GridSize: 300
Generation 73 | Revalues: 169660 | GridSize: 298
Generation 74 | Revalues: 171230 | GridSize: 300
Generation 75 | Revalues: 172430 | GridSize: 300
Generation 76 | Revalues: 173670 | GridSize: 298
Generation 77 | Revalues: 174870 | GridSize: 297
Generation 78 | Revalues: 176150 | GridSize: 300
Generation 79 | Revalues: 177780 | GridSize: 300
Generation 80 | Revalues: 179290 | GridSize: 300
Generation 81 | Revalues: 180440 | GridSize: 300
Generation 82 | Revalues: 181720 | GridSize: 300
Generation 83 | Revalues: 183050 | GridSize: 300
Generation 84 | Revalues: 184260 | GridSize: 300
Generation 85 | Revalues: 185480 | GridSize: 300
Generation 86 | Revalues: 186820 | GridSize: 300
Generation 87 | Revalues: 187990 | GridSize: 300
Generation 88 | Revalues: 189310 | GridSize: 300
Generation 89 | Revalues: 190430 | GridSize: 300
Generation 90 | Revalues: 192270 | GridSize: 300
Generation 91 | Revalues: 193960 | GridSize: 300
Generation 92 | Revalues: 195170 | GridSize: 300
Generation 93 | Revalues: 196710 | GridSize: 300
Generation 94 | Revalues: 198060 | GridSize: 300
