Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 344 | GridSize: 5
Generation 2 | Revalues: 574 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1434 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 18
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 8
Generation 11 | Revalues: 2514 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2984 | GridSize: 14
Generation 14 | Revalues: 3220 | GridSize: 20
Generation 15 | Revalues: 3434 | GridSize: 14
Generation 16 | Revalues: 3672 | GridSize: 19
Generation 17 | Revalues: 3896 | GridSize: 26
Generation 18 | Revalues: 4134 | GridSize: 22
Generation 19 | Revalues: 4366 | GridSize: 31
Generation 20 | Revalues: 4596 | GridSize: 31
Generation 21 | Revalues: 4810 | GridSize: 24
Generation 22 | Revalues: 5020 | GridSize: 22
Generation 23 | Revalues: 5240 | GridSize: 16
Generation 24 | Revalues: 5462 | GridSize: 15
Generation 25 | Revalues: 5664 | GridSize: 13
Generation 26 | Revalues: 5878 | GridSize: 19
Generation 27 | Revalues: 6106 | GridSize: 19
Generation 28 | Revalues: 6326 | GridSize: 24
Generation 29 | Revalues: 6542 | GridSize: 31
Generation 30 | Revalues: 6746 | GridSize: 21
Generation 31 | Revalues: 6960 | GridSize: 22
Generation 32 | Revalues: 7210 | GridSize: 22
Generation 33 | Revalues: 7426 | GridSize: 21
Generation 34 | Revalues: 7668 | GridSize: 22
Generation 35 | Revalues: 7882 | GridSize: 26
Generation 36 | Revalues: 8102 | GridSize: 26
Generation 37 | Revalues: 8312 | GridSize: 25
Generation 38 | Revalues: 8552 | GridSize: 27
Generation 39 | Revalues: 8774 | GridSize: 29
Generation 40 | Revalues: 8948 | GridSize: 34
Generation 41 | Revalues: 9174 | GridSize: 27
Generation 42 | Revalues: 9418 | GridSize: 24
Generation 43 | Revalues: 9642 | GridSize: 28
Generation 44 | Revalues: 9858 | GridSize: 28
Generation 45 | Revalues: 10050 | GridSize: 26
Generation 46 | Revalues: 10270 | GridSize: 30
Generation 47 | Revalues: 10480 | GridSize: 33
Generation 48 | Revalues: 10708 | GridSize: 35
Generation 49 | Revalues: 10930 | GridSize: 24
